date,ordinality,count
1954,0.9355,31
1959,0.9714,35
1961,0.9459,37
1962,0.9216,51
1963,0.9674,46
1964,0.9524,42
1965,0.9062,48
1966,0.9487,39
1967,0.8667,45
1968,0.9538,65
1969,0.9508,61
1970,0.9873,79
1971,1.0,59
1972,0.9786,56
1973,0.9758,62
1974,0.9706,68
1975,0.9464,56
1976,0.9848,66
1977,0.9416,77
1978,0.9599,81
1979,0.985,100
1980,0.9726,82
1981,0.9575,100
1982,0.9457,92
1983,0.9755,102
1984,0.9934,76
1985,0.973,74
1986,1.0,85
1987,0.9906,106
1988,0.9739,115
1989,0.9518,109
1990,1.0,70
1991,0.9571,70
1992,0.9103,78
1993,0.9712,104
1994,0.9669,121
1995,0.9698,105
1996,0.9607,106
1997,0.9574,94
1998,0.9867,75
1999,0.9753,81
2000,0.9848,66
2001,0.9206,63
2002,0.963,54
2003,0.9474,57
2004,0.9636,55
2005,0.9627,67
2006,0.9865,74
2007,1.0,35
2008,0.9737,38
2009,1.0,36
