date,ordinality,count
1961,0.2778,33
1966,0.2097,31
1967,0.4667,35
1969,0.2564,39
1970,0.3514,37
1971,0.4103,39
1972,0.3696,46
1973,0.1905,63
1974,0.2667,75
1975,0.2542,59
1976,0.4118,34
1977,0.2982,57
1978,0.3519,54
1979,0.2648,73
1980,0.3026,57
1981,0.1792,53
1982,0.142,54
1983,0.2484,62
1984,0.2895,76
1985,0.3125,40
1986,0.3183,51
1987,0.2264,53
1988,0.3243,74
1989,0.3077,52
1990,0.2766,47
1991,0.2105,38
1992,0.2889,45
1993,0.1688,77
1994,0.2794,102
1995,0.2469,98
1996,0.2713,94
1997,0.2769,65
1998,0.2174,92
1999,0.1698,53
2000,0.3789,39
2001,0.3438,32
2002,0.3901,47
2003,0.2826,46
2004,0.2153,48
2005,0.3636,77
2006,0.3108,74
2007,0.3488,41
2008,0.25,49
2009,0.1341,41
