date,ordinality,count
1885,0.6774,31
1886,0.9474,38
1887,0.8333,36
1888,0.697,33
1893,0.8,30
1896,0.7179,39
1898,0.875,32
1899,0.6429,42
1902,0.6129,31
1903,0.9189,37
1904,0.7907,43
1905,0.7037,54
1906,0.7632,38
1907,0.8824,34
1908,0.6579,38
1909,0.7458,59
1910,0.7069,58
1911,0.8065,62
1912,0.75,56
1913,0.6977,43
1914,0.8305,59
1915,0.7551,49
1916,0.9492,59
1917,0.7478,115
1918,0.8367,49
1919,0.902,51
1920,0.7857,70
1921,0.8333,48
1922,0.7143,70
1923,0.8372,43
1924,0.7708,48
1928,0.86,50
1929,0.6579,38
1930,0.8605,43
1931,0.9355,31
1932,0.8485,33
1933,0.7097,31
1934,0.7647,34
1936,0.8333,48
1937,0.878,41
1938,0.7143,35
1939,0.7917,48
1940,0.7347,49
1941,0.9535,43
1942,0.7949,39
1943,0.8667,45
1944,0.8,40
1945,0.8906,64
1946,0.8923,65
1947,0.84,50
1948,0.88,50
1949,0.8043,46
1950,0.9153,59
1951,0.8667,45
1952,0.8548,62
1953,0.7727,44
1954,0.8431,51
1955,0.8154,65
1956,0.8298,47
1957,0.8816,76
1958,0.8824,51
1959,0.8375,80
1960,0.8367,49
1961,0.9028,72
1962,0.7561,82
1963,0.8219,73
1964,0.8868,53
1965,0.8772,57
1966,0.8286,70
1967,0.871,62
1968,0.8173,104
1969,0.8387,93
1970,0.8718,78
1971,0.8242,91
1972,0.8602,93
1973,0.9125,80
1974,0.7711,83
1975,0.8454,97
1976,0.8902,82
1977,0.9184,98
1978,0.9196,112
1979,0.9224,116
1980,0.9048,84
1981,0.9013,152
1982,0.95,100
1983,0.913,92
1984,0.8761,113
1985,0.9077,130
1986,0.777,148
1987,0.9364,110
1988,0.9259,162
1989,0.9385,130
1990,0.9043,115
1991,0.8557,97
1992,0.79,100
1993,0.8744,223
1994,0.8826,281
1995,0.8899,227
1996,0.9205,151
1997,0.9355,124
1998,0.8722,133
1999,0.8952,105
2000,0.9054,74
2001,0.9403,67
2002,0.8462,65
2003,0.8871,62
2004,0.9545,66
2005,0.8772,114
2006,0.9211,114
2007,0.9265,68
2008,0.873,63
2009,0.8852,61
