date,ordinality,count
1842,0.7273,33
1843,0.5294,34
1846,0.5714,35
1847,0.5455,55
1848,0.7143,42
1850,0.26,50
1851,0.5882,68
1852,0.6964,56
1853,0.75,44
1854,0.5833,36
1855,0.449,49
1856,0.5897,39
1857,0.6667,30
1858,0.7115,52
1859,0.7,50
1860,0.6471,34
1862,0.6333,30
1866,0.6061,33
1867,0.5263,38
1868,0.55,40
1869,0.6944,36
1870,0.7027,37
1871,0.5135,37
1872,0.6111,36
1873,0.3947,38
1875,0.4792,48
1878,0.3443,61
1880,0.5909,44
1881,0.6667,39
1883,0.2927,41
1884,0.4839,31
1885,0.35,40
1886,0.4186,43
1887,0.5128,39
1888,0.6182,55
1889,0.4754,61
1890,0.4286,49
1891,0.4722,36
1892,0.4,30
1893,0.6562,32
1894,0.3438,32
1895,0.4615,65
1896,0.5106,47
1897,0.48,50
1898,0.54,50
1899,0.4348,46
1900,0.6061,33
1901,0.3878,49
1902,0.3396,53
1903,0.549,51
1904,0.6296,54
1906,0.375,48
1907,0.4706,34
1908,0.5116,43
1909,0.3333,48
1910,0.3864,44
1911,0.6279,43
1912,0.383,47
1913,0.617,47
1914,0.4483,58
1916,0.4,35
1917,0.5833,36
1919,0.3429,35
1920,0.4894,47
1922,0.5,36
1927,0.5227,44
1930,0.4583,48
1935,0.4737,38
1937,0.25,40
1940,0.5312,32
1947,0.475,40
1948,0.4375,32
1952,0.6383,47
1955,0.2222,36
1956,0.4706,34
1958,0.45,40
1959,0.4762,42
1960,0.3922,51
1961,0.5,60
1962,0.36,50
1963,0.325,40
1964,0.4906,53
1965,0.2927,82
1966,0.4928,69
1967,0.3,80
1968,0.3846,91
1969,0.3068,88
1970,0.4143,70
1971,0.3889,108
1972,0.4245,106
1973,0.5052,97
1974,0.2735,117
1975,0.2381,63
1976,0.3016,63
1977,0.4842,95
1978,0.2688,93
1979,0.3671,79
1980,0.2828,99
1981,0.5114,88
1982,0.2935,92
1983,0.2568,74
1984,0.4,65
1985,0.5192,52
1986,0.3913,69
1987,0.4353,85
1988,0.3158,95
1989,0.3117,77
1990,0.1429,63
1991,0.1739,46
1992,0.1279,86
1993,0.4011,177
1994,0.3768,207
1995,0.2868,136
1996,0.3514,74
1997,0.35,60
1998,0.3067,75
1999,0.4048,42
2001,0.4737,38
2002,0.3571,42
2003,0.4474,38
2005,0.506,83
2006,0.4524,42
2007,0.4333,30
2008,0.4595,37
