date,ordinality,count
1859,0.8421,38
1881,0.9032,31
1887,0.9032,31
1891,0.8548,31
1892,0.9677,31
1899,0.8,35
1900,0.8788,33
1906,0.7581,31
1909,0.8065,31
1912,0.697,33
1913,0.8056,36
1914,0.8438,32
1915,0.8571,42
1917,0.9143,35
1921,0.9412,34
1922,0.8523,44
1938,0.9355,31
1939,0.9412,34
1947,0.9,35
1949,0.9,35
1950,0.8974,39
1951,0.8333,38
1952,0.9429,35
1953,0.8649,37
1954,0.9184,49
1955,0.8043,46
1956,0.9388,49
1957,0.8846,52
1958,0.9348,46
1959,0.9327,52
1960,0.8355,76
1961,0.9384,73
1962,0.9121,91
1963,0.9014,93
1964,0.9107,84
1965,0.8462,78
1966,0.8971,102
1967,0.8935,108
1968,0.8992,119
1969,0.8967,121
1970,0.9466,131
1971,0.8643,129
1972,0.9172,145
1973,0.9405,126
1974,0.9114,127
1975,0.876,129
1976,0.8847,107
1977,0.8921,139
1978,0.8679,135
1979,0.8617,132
1980,0.8571,119
1981,0.9565,138
1982,0.8774,155
1983,0.8776,143
1984,0.8571,147
1985,0.9011,139
1986,0.9083,109
1987,0.91,150
1988,0.8658,231
1989,0.9267,150
1990,0.8364,107
1991,0.8906,96
1992,0.8847,107
1993,0.8817,193
1994,0.9151,261
1995,0.8943,252
1996,0.9153,204
1997,0.904,151
1998,0.8806,177
1999,0.8945,73
2000,0.7941,85
2001,0.8947,76
2002,0.9004,92
2003,0.8855,83
2004,0.8678,121
2005,0.8693,223
2006,0.8955,220
2007,0.9,80
2008,0.8865,185
2009,0.9054,148
2010,0.9189,37
