date,ordinality,count
1949,0.5972,36
1951,0.6857,35
1952,0.7857,42
1954,0.75,46
1955,0.6667,45
1956,0.75,40
1957,0.7955,44
1958,0.7245,49
1959,0.8295,43
1960,0.6477,44
1961,0.7358,53
1962,0.7885,52
1963,0.8103,58
1964,0.7836,57
1965,0.8354,80
1966,0.791,67
1967,0.788,78
1968,0.823,100
1969,0.7981,107
1970,0.8182,88
1971,0.8009,113
1972,0.7645,132
1973,0.774,146
1974,0.7835,137
1975,0.7727,132
1976,0.7754,115
1977,0.7235,146
1978,0.753,141
1979,0.8063,145
1980,0.7992,127
1981,0.7233,156
1982,0.8013,180
1983,0.7947,190
1984,0.7363,183
1985,0.7995,138
1986,0.7468,131
1987,0.7625,153
1988,0.7516,200
1989,0.7567,182
1990,0.7762,127
1991,0.7254,105
1992,0.7057,141
1993,0.7768,199
1994,0.7304,269
1995,0.7595,225
1996,0.7169,234
1997,0.7421,162
1998,0.7495,225
1999,0.7353,121
2000,0.7219,96
2001,0.7663,95
2002,0.7429,98
2003,0.8167,110
2004,0.7431,102
2005,0.7311,185
2006,0.7554,177
2007,0.7751,83
2008,0.7423,108
2009,0.7337,97
2010,0.6789,38
