date,ordinality,count
1824,0.3095,42
1826,0.2812,32
1828,0.2667,30
1830,0.5532,47
1831,0.3514,37
1832,0.2941,34
1835,0.3226,62
1836,0.5312,32
1839,0.3077,52
1840,0.2051,39
1841,0.2642,53
1843,0.4,40
1844,0.4286,42
1845,0.303,66
1846,0.2927,41
1847,0.35,40
1848,0.3,70
1849,0.4118,85
1850,0.2615,65
1851,0.3012,83
1852,0.4524,84
1853,0.2875,80
1854,0.4762,105
1855,0.2933,75
1856,0.3256,86
1857,0.3514,74
1858,0.4717,53
1859,0.3816,76
1860,0.382,89
1861,0.2222,36
1862,0.413,46
1863,0.4286,35
1864,0.3333,63
1865,0.2045,44
1866,0.2182,55
1867,0.3448,58
1868,0.2955,44
1869,0.2576,66
1870,0.283,53
1871,0.2903,62
1872,0.3625,80
1873,0.4407,59
1874,0.3784,37
1875,0.3521,71
1876,0.34,100
1877,0.3571,56
1878,0.425,80
1879,0.381,63
1880,0.3382,68
1881,0.3919,74
1882,0.4737,76
1883,0.3482,112
1884,0.4444,45
1885,0.2794,68
1886,0.4151,53
1887,0.4627,67
1888,0.4286,70
1889,0.4429,70
1890,0.3678,87
1891,0.4304,79
1892,0.5,104
1893,0.3925,107
1894,0.3908,87
1895,0.2083,96
1896,0.3981,103
1897,0.3176,85
1898,0.3558,104
1899,0.3681,144
1900,0.419,105
1901,0.4184,98
1902,0.3945,109
1903,0.4234,111
1904,0.4051,79
1905,0.4444,90
1906,0.4444,81
1907,0.3441,93
1908,0.3684,95
1909,0.2569,109
1910,0.386,114
1911,0.3538,65
1912,0.494,83
1913,0.3231,65
1914,0.3478,69
1915,0.4744,78
1916,0.3966,58
1917,0.2041,49
1918,0.3766,77
1919,0.3167,60
1920,0.2703,74
1921,0.3333,81
1922,0.3816,76
1923,0.2841,88
1924,0.5493,71
1925,0.4658,73
1926,0.2727,66
1927,0.4054,74
1928,0.4468,47
1929,0.2453,53
1930,0.3269,52
1931,0.5079,63
1932,0.403,67
1933,0.2667,30
1934,0.2444,45
1935,0.3333,51
1936,0.3676,68
1937,0.4,45
1938,0.3538,65
1939,0.3333,42
1943,0.4286,49
1944,0.2727,33
1946,0.4118,51
1947,0.4545,77
1948,0.4,45
1949,0.2812,32
1950,0.2778,54
1951,0.2857,35
1952,0.2712,59
1953,0.48,50
1954,0.3692,65
1955,0.3684,57
1956,0.3208,53
1957,0.4242,66
1958,0.2656,64
1959,0.4561,57
1960,0.28,75
1961,0.4074,81
1962,0.3231,65
1963,0.3967,121
1964,0.4022,92
1965,0.1985,136
1966,0.31,100
1967,0.2745,153
1968,0.3478,138
1969,0.3403,144
1970,0.3364,107
1971,0.4667,105
1972,0.3977,88
1973,0.3281,64
1974,0.3367,98
1975,0.2951,61
1976,0.4386,57
1977,0.3962,53
1978,0.375,64
1979,0.38,50
1980,0.3333,30
1981,0.2698,63
1982,0.3857,70
1983,0.4815,54
1984,0.3636,33
1985,0.4118,34
1987,0.186,43
1988,0.4531,64
1989,0.3878,49
1990,0.3684,38
1993,0.3132,182
1994,0.4129,155
1995,0.3707,116
1996,0.3803,71
1997,0.3667,30
1998,0.2955,44
2005,0.4833,60
2006,0.4359,39
2008,0.3333,30
