date,ordinality,count
1931,1.0,31
1936,1.0,33
1937,1.0,38
1938,1.0,46
1939,1.0,37
1940,1.0,34
1941,1.0,32
1943,1.0,31
1947,1.0,43
1948,1.0,53
1949,1.0,41
1950,1.0,37
1951,1.0,38
1952,1.0,41
1953,1.0,33
1955,1.0,53
1956,1.0,49
1957,1.0,41
1958,1.0,35
1959,1.0,34
1960,1.0,39
1961,1.0,40
1962,1.0,61
1963,1.0,34
1964,1.0,42
1965,0.9811,53
1966,1.0,52
1967,1.0,51
1968,1.0,47
1969,1.0,44
1970,1.0,45
1971,1.0,41
1972,1.0,42
1973,1.0,46
1974,1.0,48
1975,1.0,62
1976,1.0,58
1977,1.0,68
1978,1.0,60
1979,1.0,78
1980,1.0,54
1981,0.9853,68
1982,1.0,77
1983,1.0,100
1984,1.0,74
1985,1.0,37
1986,1.0,37
1987,1.0,46
1988,1.0,74
1989,1.0,60
1990,1.0,38
1994,1.0,57
1995,1.0,69
1996,1.0,37
1997,1.0,31
1998,1.0,34
1999,1.0,38
