date,ordinality,count
1953,0.8801,57
1954,0.827,105
1955,0.796,204
1956,0.8333,141
1957,0.8599,119
1958,0.87,100
1959,0.8679,106
1960,0.8933,75
1961,0.9247,93
1962,0.9634,82
1963,0.9062,80
1964,0.9127,63
1965,0.9444,72
1966,0.9718,71
1967,0.9821,56
1968,0.9839,62
1969,0.9576,59
1970,0.9762,63
1971,0.975,40
1972,1.0,49
1973,0.9737,38
1974,0.9744,39
1975,0.9677,31
1976,1.0,34
1977,0.9714,35
1978,1.0,35
1979,1.0,47
1980,0.9286,42
1981,1.0,39
1982,1.0,37
1983,0.9744,39
1984,0.9677,31
1985,1.0,33
1988,1.0,50
1993,1.0,32
1994,1.0,44
1995,1.0,39
1997,1.0,46
1998,1.0,31
