date,ordinality,count
1899,0.4839,31
1903,0.5946,37
1907,0.7742,31
1908,0.5143,35
1909,0.6944,36
1910,0.7353,34
1912,0.8068,44
1913,0.6875,32
1914,0.825,40
1919,0.6838,39
1939,0.8387,31
1952,0.7108,34
1955,0.75,36
1956,0.7742,31
1959,0.7742,31
1961,0.7188,32
1962,0.7632,38
1964,0.7222,36
1965,0.6974,38
1966,0.7347,49
1967,0.814,43
1968,0.7908,51
1969,0.8837,43
1970,0.8302,53
1971,0.7949,39
1972,0.6585,41
1973,0.7778,36
1974,0.766,47
1976,0.7568,37
1977,0.8163,49
1978,0.7895,38
1979,0.7283,46
1980,0.6979,48
1981,0.7026,51
1982,0.7014,48
1983,0.6829,41
1984,0.75,32
1985,0.7194,36
1986,0.7429,35
1987,0.7677,44
1988,0.7065,67
1989,0.713,54
1991,0.7059,34
1992,0.75,36
1993,0.67,50
1994,0.6951,41
1995,0.6525,47
1996,0.6786,36
1998,0.7714,35
2006,0.7237,38
