date,ordinality,count
1882,0.2031,32
1894,0.1618,34
1895,0.1053,38
1899,0.2857,35
1900,0.131,42
1901,0.1629,33
1904,0.1889,45
1905,0.109,39
1906,0.1875,44
1907,0.1056,45
1908,0.1902,46
1909,0.1222,45
1910,0.0779,61
1911,0.1278,60
1912,0.1,55
1913,0.1356,59
1914,0.3302,53
1915,0.1887,53
1916,0.1319,48
1917,0.1277,47
1918,0.1935,31
1919,0.2212,52
1920,0.088,54
1921,0.2453,46
1922,0.1094,64
1923,0.1585,41
1924,0.0541,37
1925,0.1184,38
1926,0.2,45
1927,0.1818,44
1928,0.204,42
1929,0.0887,47
1930,0.2,50
1931,0.2579,42
1932,0.0811,37
1933,0.151,32
1934,0.0816,47
1935,0.1977,44
1936,0.2042,40
1937,0.053,44
1938,0.3088,51
1939,0.1429,42
1940,0.1074,45
1941,0.0341,44
1942,0.1047,43
1943,0.1719,32
1944,0.0833,42
1945,0.2949,39
1946,0.0924,46
1947,0.0769,52
1948,0.1619,53
1949,0.2333,70
1950,0.214,81
1951,0.2377,69
1952,0.1719,64
1953,0.1689,74
1954,0.1064,47
1955,0.1923,52
1956,0.1786,56
1957,0.1143,56
1958,0.1111,75
1959,0.1144,67
1960,0.1199,89
1961,0.1102,59
1962,0.1471,98
1963,0.1686,85
1964,0.1906,94
1965,0.0598,107
1966,0.1823,109
1967,0.1333,105
1968,0.1594,124
1969,0.1022,119
1970,0.1286,120
1971,0.0963,116
1972,0.164,127
1973,0.1253,111
1974,0.1136,124
1975,0.1953,128
1976,0.213,126
1977,0.1026,97
1978,0.1435,108
1979,0.1667,126
1980,0.117,105
1981,0.0942,121
1982,0.1564,114
1983,0.1581,117
1984,0.0911,97
1985,0.2015,122
1986,0.2198,91
1987,0.1499,143
1988,0.1314,137
1989,0.1396,117
1990,0.1426,90
1991,0.1475,92
1992,0.1747,93
1993,0.1979,121
1994,0.1693,154
1995,0.1722,121
1996,0.1137,111
1997,0.1132,95
1998,0.1193,95
1999,0.1667,72
2000,0.1474,64
2001,0.1276,49
2002,0.2114,67
2003,0.2418,50
2004,0.2018,79
2005,0.1636,81
2006,0.1014,69
2007,0.1625,40
2008,0.1667,60
2009,0.1863,51
