date,ordinality,count
1909,0.9677,31
1955,0.8378,37
1957,0.8553,38
1958,0.9271,32
1959,0.9143,35
1961,0.9352,36
1962,1.0,44
1963,0.9216,51
1964,0.9,50
1965,0.9154,65
1966,0.9149,47
1967,0.8689,61
1968,0.8824,68
1969,0.9403,67
1970,0.9149,47
1971,0.9143,70
1972,0.9315,73
1973,0.863,73
1974,0.8615,65
1975,0.9516,62
1976,0.9397,58
1977,0.8765,81
1978,0.9036,83
1979,0.9041,73
1980,0.8933,75
1981,0.82,75
1982,0.9014,71
1983,0.9578,83
1984,0.8931,87
1985,0.8571,70
1986,0.9375,64
1987,0.8442,77
1988,0.8478,92
1989,0.881,84
1990,0.8581,74
1991,0.8815,45
1992,0.8889,63
1993,0.8814,97
1994,0.864,114
1995,0.9114,111
1996,0.8688,80
1997,0.8667,65
1998,0.9091,55
1999,0.9118,34
2001,0.8718,39
2002,0.9394,33
2003,0.875,32
2004,0.8274,42
2005,0.9804,51
2006,0.875,48
2008,0.9062,32
