date,ordinality,count
1899,0.8421,38
1900,0.8387,31
1903,0.7344,32
1908,0.9167,36
1909,0.8684,38
1910,0.5938,32
1914,0.7778,36
1961,0.6176,34
1963,0.6406,32
1964,0.6892,37
1965,0.5588,34
1966,0.6738,47
1967,0.6364,33
1969,0.6964,56
1970,0.6894,33
1971,0.6053,38
1973,0.6176,34
1974,0.6222,45
1976,0.7273,33
1977,0.6935,31
1983,0.6667,36
1988,0.7656,32
1989,0.5312,32
1990,0.7812,32
1993,0.6581,43
1994,0.8333,36
1995,0.6224,49
1996,0.7632,38
1997,0.7368,38
1998,0.7045,44
2005,0.7333,45
2006,0.6,35
