date,ordinality,count
1963,0.7941,34
1965,0.8712,33
1968,0.7222,33
1969,0.8281,32
1970,0.7754,51
1971,0.7454,36
1972,0.786,37
1973,0.7336,56
1974,0.7391,49
1975,0.8472,48
1976,0.8514,37
1977,0.8387,31
1978,0.7049,44
1979,0.781,50
1980,0.7656,32
1981,0.7124,48
1982,0.8033,56
1983,0.7536,69
1984,0.7585,41
1985,0.8632,39
1986,0.6456,44
1987,0.7161,59
1988,0.8077,52
1989,0.8338,44
1991,0.7016,32
1993,0.7508,59
1994,0.7636,75
1995,0.7968,73
1996,0.6631,49
1997,0.7986,40
1998,0.7028,53
2005,0.8457,54
2006,0.6923,52
2008,0.75,49
2009,0.7955,66
