date,ordinality,count
1954,0.7237,38
1956,0.9714,35
1957,0.9394,33
1958,0.9189,37
1959,0.8804,46
1960,0.7946,56
1961,0.875,48
1962,0.9,40
1963,0.8848,55
1964,0.881,70
1965,0.8955,67
1966,0.9114,79
1967,0.8968,63
1968,0.9286,84
1969,0.8507,67
1970,0.8,70
1971,0.949,85
1972,0.9157,83
1973,0.8557,97
1974,0.875,92
1975,0.9031,98
1976,0.8571,77
1977,0.9099,111
1978,0.9083,109
1979,0.8566,106
1980,0.9137,85
1981,0.9094,103
1982,0.8964,111
1983,0.8441,101
1984,0.8737,95
1985,0.8689,78
1986,0.9155,71
1987,0.8137,119
1988,0.8485,132
1989,0.8378,111
1990,0.8488,86
1991,0.8679,53
1992,0.872,84
1993,0.863,108
1994,0.8881,137
1995,0.8654,130
1996,0.8696,92
1997,0.9295,78
1998,0.8967,71
1999,0.8393,56
2000,0.8293,41
2001,0.7778,36
2002,0.907,43
2003,0.8197,61
2004,0.8163,49
2005,0.8951,81
2006,0.9344,61
2007,0.9268,41
2008,0.8974,39
2009,0.9231,39
