date,ordinality,count
1843,1.0,56
1847,1.0,34
1849,1.0,40
1851,1.0,31
1852,1.0,31
1855,1.0,35
1857,1.0,37
1858,1.0,34
1859,1.0,39
1860,1.0,45
1861,1.0,31
1862,1.0,40
1863,1.0,31
1865,1.0,32
1866,1.0,38
1867,1.0,42
1868,1.0,37
1869,1.0,30
1870,1.0,35
1872,1.0,33
1873,0.9778,45
1874,1.0,40
1875,1.0,38
1876,0.98,50
1877,1.0,50
1878,1.0,36
1879,0.9531,64
1880,1.0,61
1881,1.0,97
1882,1.0,61
1883,1.0,62
1884,1.0,39
1885,1.0,38
1886,1.0,31
1887,0.975,40
1888,0.9773,44
1889,1.0,56
1891,1.0,58
1892,1.0,47
1893,1.0,69
1894,1.0,54
1895,1.0,85
1896,0.9811,53
1897,1.0,65
1898,0.9722,36
1899,1.0,76
1900,1.0,53
1901,1.0,101
1902,1.0,74
1903,1.0,74
1904,0.9574,47
1905,1.0,68
1906,1.0,73
1907,1.0,91
1908,1.0,77
1909,0.9885,87
1910,1.0,99
1911,1.0,109
1912,1.0,89
1913,1.0,98
1914,1.0,103
1915,0.9841,63
1916,1.0,82
1917,1.0,71
1918,1.0,51
1919,1.0,100
1920,1.0,69
1921,0.9892,93
1922,1.0,110
1923,1.0,38
1924,0.9787,47
1925,1.0,45
1926,0.973,37
1927,1.0,47
1928,1.0,51
1929,1.0,40
1930,0.9811,53
1931,1.0,31
1932,1.0,69
1933,0.9706,34
1934,1.0,31
1935,1.0,59
1936,0.975,40
1937,1.0,56
1938,1.0,35
1939,1.0,55
1940,1.0,61
1941,1.0,50
1942,0.9688,32
1945,1.0,33
1946,0.9792,48
1947,0.9767,43
1948,0.9756,41
1949,0.9808,52
1950,1.0,189
1951,1.0,60
1952,1.0,44
1953,0.9818,55
1954,0.9767,43
1955,1.0,50
1956,0.9756,41
1957,1.0,50
1958,1.0,63
1959,1.0,56
1960,1.0,63
1961,1.0,50
1962,1.0,51
1963,0.9859,71
1964,1.0,56
1965,1.0,74
1966,1.0,87
1967,0.9857,70
1968,0.9855,69
1969,1.0,71
1970,0.9895,95
1971,0.9885,87
1972,0.9921,127
1973,1.0,78
1974,0.9013,152
1975,0.9828,116
1976,1.0,176
1977,0.9867,225
1978,0.92,200
1979,0.9877,163
1980,1.0,150
1981,1.0,171
1982,0.9902,204
1983,1.0,210
1984,0.9826,172
1985,0.9939,164
1986,0.9894,189
1987,0.991,222
1988,0.9826,230
1989,0.9952,210
1990,1.0,111
1991,0.9863,146
1992,1.0,153
1993,0.9966,293
1994,1.0,647
1995,0.9801,301
1996,1.0,236
1997,0.9888,179
1998,1.0,195
1999,1.0,120
2000,0.9859,71
2001,0.9706,68
2002,1.0,93
2003,1.0,103
2004,1.0,102
2005,0.9918,122
2006,1.0,136
2007,1.0,73
2008,1.0,80
2009,0.9863,73
2010,1.0,38
