date,ordinality,count
1963,0.0303,33
1965,0.0,32
1966,0.0,34
1967,0.0,33
1968,0.0,39
1969,0.0,41
1970,0.0,38
1971,0.0,40
1972,0.0,43
1973,0.0,46
1974,0.0,39
1975,0.0,48
1976,0.0,37
1977,0.0,44
1978,0.0179,56
1979,0.0,67
1980,0.0,62
1981,0.0,76
1982,0.0,69
1983,0.0,59
1984,0.0,57
1985,0.0,47
1986,0.0,41
1987,0.0,39
1988,0.0,70
1989,0.0,61
1990,0.0,36
1991,0.0,43
1992,0.0,37
1993,0.0,55
1994,0.0,82
1995,0.0127,79
1996,0.0,54
1997,0.0,36
1998,0.0169,59
1999,0.0263,38
2000,0.0,32
2001,0.027,37
2002,0.0,34
2003,0.0,44
2004,0.0,34
2005,0.0513,39
2006,0.0,37
2008,0.0,33
