date,ordinality,count
1868,1.0,42
1869,0.95,40
1872,0.9565,92
1874,0.9,40
1875,0.9259,54
1876,0.9877,81
1877,1.0,43
1878,0.9863,73
1879,0.9432,88
1880,0.9882,85
1881,0.9643,112
1882,0.9756,41
1883,0.9286,56
1884,0.9425,87
1885,0.8684,38
1886,0.962,79
1887,0.9878,82
1888,0.973,74
1889,0.9487,117
1890,0.7667,30
1891,0.945,109
1892,0.9531,64
1893,0.7969,64
1894,0.871,93
1895,0.9735,151
1896,0.9643,112
1897,0.9664,149
1898,0.9259,54
1899,0.9727,110
1900,0.9444,72
1901,0.9612,103
1902,0.9886,88
1903,0.9481,135
1904,0.9882,85
1905,0.9643,84
1906,0.9626,107
1907,0.96,125
1908,0.98,150
1909,0.9732,149
1910,0.9699,166
1911,0.9888,179
1912,0.9821,168
1913,0.9267,150
1914,0.9634,164
1915,0.96,175
1916,0.9455,165
1917,0.9077,130
1918,0.9653,144
1919,0.9127,126
1920,0.9641,195
1921,0.9634,164
1922,0.9256,215
1923,0.9753,81
1924,0.8409,44
1925,0.9882,85
1926,0.9492,59
1927,0.9887,266
1928,0.9733,75
1929,0.9897,195
1930,0.9091,55
1931,0.9487,117
1932,0.9829,175
1933,0.9211,76
1934,0.9904,208
1935,0.9845,129
1936,0.9623,106
1937,0.8889,54
1938,0.9748,159
1939,0.9813,107
1940,0.989,182
1941,0.9769,130
1942,0.9792,192
1943,0.971,241
1944,0.9635,137
1945,0.975,80
1946,1.0,78
1947,0.9545,132
1948,1.0,114
1949,0.9841,63
1950,0.9825,114
1951,0.9809,157
1952,0.9863,73
1953,0.9907,108
1954,0.963,54
1955,0.9888,89
1956,1.0,72
1957,1.0,65
1958,1.0,68
1959,0.9917,121
1960,0.9902,102
1961,0.9855,69
1962,1.0,67
1963,0.9948,194
1964,0.9429,35
1965,1.0,95
1966,1.0,33
1967,0.9375,48
1968,0.9533,150
1969,0.9915,118
1970,0.9286,42
1971,0.975,40
1972,1.0,37
1974,0.9756,41
1975,0.9184,49
1976,0.9649,57
1977,0.9667,60
1978,0.973,74
1979,0.9589,73
1980,1.0,47
1981,0.925,40
1982,0.9753,81
1983,0.9592,49
1986,1.0,45
1988,0.9778,45
1989,0.9487,39
1990,0.9762,42
1991,1.0,39
1993,0.9733,75
1994,0.9524,42
1995,0.907,43
1997,0.9737,38
1999,0.9868,151
2000,0.9737,38
