date,ordinality,count
1968,0.8659,41
1970,0.9,35
1972,0.9054,37
1974,0.9434,53
1975,0.8594,64
1976,0.9148,45
1977,0.9355,62
1978,0.8914,66
1979,0.9286,56
1980,0.9393,56
1981,0.9114,79
1982,0.902,85
1983,0.8846,91
1984,0.9314,102
1985,0.935,59
1986,0.9342,57
1987,0.9,70
1988,0.9135,136
1989,0.858,81
1990,0.9323,64
1993,0.9151,53
1994,0.9479,144
1995,0.9414,145
1996,0.9335,128
1997,0.8649,58
1998,0.9032,75
1999,0.9268,56
2004,0.9706,34
2005,0.8878,49
2006,0.9063,80
2009,0.9412,34
