date,ordinality,count
1822,1.0,45
1823,1.0,38
1828,1.0,45
1829,1.0,31
1830,1.0,41
1831,1.0,53
1832,1.0,50
1833,1.0,62
1834,1.0,73
1835,1.0,67
1836,1.0,92
1837,1.0,77
1838,1.0,65
1839,1.0,61
1840,1.0,59
1841,1.0,70
1842,1.0,60
1843,1.0,57
1844,1.0,68
1845,1.0,102
1846,1.0,86
1847,1.0,83
1848,1.0,117
1849,1.0,120
1850,1.0,109
1851,1.0,127
1852,1.0,95
1853,1.0,156
1854,1.0,128
1855,1.0,115
1856,1.0,133
1857,1.0,116
1858,1.0,101
1859,1.0,134
1860,1.0,90
1861,1.0,90
1862,1.0,66
1863,1.0,61
1864,1.0,75
1865,1.0,69
1866,1.0,127
1867,1.0,68
1868,1.0,116
1869,1.0,121
1870,1.0,88
1871,1.0,101
1872,1.0,90
1873,1.0,88
1874,1.0,75
1875,1.0,100
1876,1.0,110
1877,1.0,71
1878,1.0,88
1879,1.0,106
1880,1.0,118
1881,1.0,97
1882,1.0,96
1883,1.0,117
1884,1.0,87
1885,1.0,93
1886,1.0,98
1887,1.0,136
1888,1.0,111
1889,1.0,123
1890,1.0,90
1891,1.0,97
1892,1.0,106
1893,1.0,139
1894,0.9904,104
1895,1.0,154
1896,1.0,117
1897,1.0,97
1898,1.0,109
1899,1.0,208
1900,1.0,161
1901,1.0,127
1902,1.0,102
1903,1.0,115
1904,0.9935,155
1905,1.0,110
1906,1.0,91
1907,1.0,110
1908,1.0,144
1909,1.0,131
1910,1.0,130
1911,1.0,114
1912,1.0,115
1913,1.0,87
1914,1.0,82
1915,1.0,82
1916,1.0,98
1917,0.9833,60
1918,1.0,68
1919,1.0,81
1920,1.0,75
1921,1.0,65
1922,1.0,91
1923,1.0,48
1924,1.0,37
1925,1.0,43
1926,1.0,37
1927,1.0,44
1928,1.0,68
1929,1.0,60
1930,1.0,57
1931,1.0,37
1932,1.0,46
1933,1.0,32
1935,1.0,40
1936,1.0,61
1937,1.0,49
1940,1.0,35
1942,1.0,34
1943,1.0,30
1946,1.0,34
1947,1.0,47
1948,1.0,38
1949,1.0,47
1950,1.0,43
1951,1.0,36
1952,1.0,43
1953,1.0,33
1954,1.0,37
1955,1.0,46
1957,1.0,33
1960,1.0,48
1961,1.0,52
1962,1.0,45
1963,1.0,38
1964,1.0,40
1965,1.0,52
1966,1.0,50
1967,1.0,94
1968,1.0,96
1969,1.0,99
1970,1.0,95
1971,1.0,65
1972,1.0,71
1973,1.0,65
1974,1.0,54
1975,1.0,49
1976,1.0,54
1977,1.0,48
1978,1.0,33
1979,1.0,38
1980,1.0,39
1981,1.0,44
1982,1.0,54
1983,1.0,43
1984,1.0,38
1985,1.0,33
1988,1.0,39
1989,1.0,34
1993,1.0,50
1994,1.0,64
1995,1.0,43
1996,1.0,35
