date,ordinality,count
1893,0.1515,33
1894,0.0,33
1896,0.2121,33
1897,0.1613,31
1899,0.0833,48
1900,0.1053,38
1901,0.0943,53
1902,0.1714,35
1903,0.0732,41
1904,0.0909,44
1905,0.1628,43
1906,0.098,51
1907,0.1522,46
1908,0.0196,51
1909,0.0811,74
1910,0.0455,66
1911,0.0952,63
1912,0.1132,53
1913,0.26,50
1914,0.1176,51
1915,0.0896,67
1916,0.0769,52
1917,0.093,43
1918,0.1429,42
1919,0.0317,63
1920,0.1148,61
1921,0.1842,38
1922,0.1034,58
1923,0.1163,43
1924,0.2703,37
1925,0.119,42
1926,0.2424,33
1927,0.1282,39
1928,0.1795,39
1929,0.2308,39
1930,0.1471,34
1931,0.122,41
1933,0.075,40
1934,0.1364,44
1935,0.0645,31
1936,0.2381,42
1937,0.1404,57
1938,0.1818,44
1939,0.2157,51
1940,0.1111,36
1941,0.1389,36
1942,0.1795,39
1944,0.1136,44
1946,0.1163,43
1947,0.2632,38
1948,0.2195,41
1949,0.1486,74
1950,0.1915,47
1951,0.0816,49
1952,0.1967,61
1953,0.1333,60
1954,0.2034,59
1955,0.2222,54
1956,0.2264,53
1957,0.1493,67
1958,0.2549,51
1959,0.3509,57
1960,0.2877,73
1961,0.1636,55
1962,0.2556,90
1963,0.2697,89
1964,0.2195,82
1965,0.2674,86
1966,0.1852,108
1967,0.1765,119
1968,0.1596,94
1969,0.25,108
1970,0.3182,110
1971,0.3009,113
1972,0.198,101
1973,0.1622,111
1974,0.2268,97
1975,0.1585,82
1976,0.193,57
1977,0.1707,82
1978,0.3256,86
1979,0.2247,89
1980,0.1277,94
1981,0.1792,106
1982,0.1954,87
1983,0.3012,83
1984,0.2174,69
1985,0.1607,56
1986,0.1385,65
1987,0.2464,69
1988,0.0517,387
1989,0.28,100
1990,0.26,50
1991,0.2391,46
1992,0.3208,53
1993,0.2011,179
1994,0.2379,227
1995,0.1395,129
1996,0.2772,101
1997,0.2203,59
1998,0.16,50
1999,0.129,31
2003,0.4138,58
2004,0.2222,36
2005,0.3485,66
2006,0.2029,69
2008,0.2642,53
