date,ordinality,count
1831,0.75,36
1832,0.7451,34
1833,0.6071,42
1834,0.7724,41
1835,0.6179,41
1836,0.7439,41
1837,0.6211,32
1838,0.8333,63
1839,0.7346,63
1840,0.8779,43
1841,0.6552,58
1842,0.6171,37
1843,0.7928,46
1844,0.6436,65
1845,0.7308,87
1846,0.6992,82
1847,0.7647,68
1848,0.6396,83
1849,0.6562,99
1850,0.7622,101
1851,0.6619,104
1852,0.7404,116
1853,0.7302,135
1854,0.7863,133
1855,0.7538,109
1856,0.7074,188
1857,0.6435,154
1858,0.7198,105
1859,0.6825,176
1860,0.6954,116
1861,0.7267,111
1862,0.787,81
1863,0.6454,98
1864,0.7559,127
1865,0.7366,117
1866,0.6771,141
1867,0.7112,157
1868,0.6883,149
1869,0.7601,174
1870,0.7506,145
1871,0.7232,168
1872,0.7301,134
1873,0.6545,142
1874,0.819,148
1875,0.7107,125
1876,0.6705,167
1877,0.7087,123
1878,0.6946,137
1879,0.6557,174
1880,0.658,196
1881,0.7146,134
1882,0.7121,165
1883,0.7857,160
1884,0.7371,210
1885,0.696,199
1886,0.7382,179
1887,0.7471,209
1888,0.7172,198
1889,0.7033,216
1890,0.7106,195
1891,0.6866,176
1892,0.7202,193
1893,0.7363,182
1894,0.7255,187
1895,0.7243,204
1896,0.6862,182
1897,0.7192,203
1898,0.6678,225
1899,0.6731,350
1900,0.6823,283
1901,0.6887,256
1902,0.6886,230
1903,0.6744,249
1904,0.7106,257
1905,0.7064,235
1906,0.737,239
1907,0.669,246
1908,0.7052,255
1909,0.6814,254
1910,0.7554,276
1911,0.7259,268
1912,0.6741,245
1913,0.7234,273
1914,0.6644,234
1915,0.7188,230
1916,0.6934,194
1917,0.7188,241
1918,0.6752,214
1919,0.7387,234
1920,0.67,239
1921,0.7118,198
1922,0.7477,222
1923,0.7452,130
1924,0.7598,135
1925,0.7227,119
1926,0.6418,135
1927,0.7133,149
1928,0.7188,131
1929,0.7164,140
1930,0.7027,148
1931,0.668,122
1932,0.7212,130
1933,0.7392,108
1934,0.6332,126
1935,0.6696,115
1936,0.7065,138
1937,0.7174,128
1938,0.7235,129
1939,0.6497,128
1940,0.651,128
1941,0.6807,107
1942,0.6801,112
1943,0.6931,101
1944,0.6304,92
1945,0.6402,73
1946,0.7154,120
1947,0.6774,148
1948,0.6405,116
1949,0.6604,134
1950,0.6617,142
1951,0.7019,116
1952,0.6752,117
1953,0.6844,122
1954,0.7703,111
1955,0.6646,122
1956,0.6301,123
1957,0.7357,151
1958,0.6458,112
1959,0.6499,149
1960,0.6547,153
1961,0.715,188
1962,0.7806,155
1963,0.6752,179
1964,0.6811,176
1965,0.6352,184
1966,0.6549,192
1967,0.692,207
1968,0.66,263
1969,0.6674,221
1970,0.703,235
1971,0.6251,206
1972,0.733,191
1973,0.6471,179
1974,0.6973,188
1975,0.6816,146
1976,0.6473,142
1977,0.6849,146
1978,0.6966,160
1979,0.6182,162
1980,0.7042,140
1981,0.6606,137
1982,0.5947,162
1983,0.6667,166
1984,0.7104,151
1985,0.6582,118
1986,0.6089,101
1987,0.6258,151
1988,0.5899,178
1989,0.5989,143
1990,0.6774,109
1991,0.6233,114
1992,0.6501,131
1993,0.6647,168
1994,0.5939,190
1995,0.7105,175
1996,0.608,125
1997,0.513,115
1998,0.6578,150
1999,0.6396,114
2000,0.625,64
2001,0.6624,58
2002,0.5806,62
2003,0.5948,58
2004,0.6186,59
2005,0.6136,130
2006,0.5842,101
2007,0.6277,47
2008,0.6343,104
2009,0.6406,64
