date,ordinality,count
1898,0.8387,31
1900,0.807,41
1901,0.878,33
1902,0.8651,38
1903,0.8758,48
1904,0.8778,42
1906,0.9189,42
1907,0.9329,61
1908,0.9585,97
1909,0.8683,84
1910,0.9336,109
1911,0.9564,182
1912,0.9564,219
1913,0.9779,215
1914,0.9703,192
1915,0.9608,187
1916,0.9841,155
1917,0.9896,140
1918,0.9508,126
1919,0.9633,162
1920,0.9493,168
1921,0.9575,169
1922,0.9249,149
1923,0.9586,85
1924,0.9257,66
1925,0.9423,63
1926,0.9456,70
1927,0.9248,54
1928,0.9182,72
1929,0.9566,52
1930,0.9337,72
1931,0.9722,72
1932,0.9279,49
1933,0.9851,56
1934,0.916,66
1935,0.9036,69
1936,0.9412,78
1937,0.9417,73
1938,0.9657,68
1939,0.9221,70
1940,0.9511,55
1941,0.963,69
1942,0.9623,53
1943,1.0,41
1944,0.9878,45
1945,0.9524,42
1946,0.9019,64
1947,0.9577,65
1948,0.9828,67
1949,0.9284,85
1950,0.8894,88
1951,0.9311,53
1952,0.9868,76
1953,0.974,67
1954,0.9355,62
1955,0.9228,68
1956,0.9606,64
1957,0.961,77
1958,0.9231,78
1959,0.9583,78
1960,0.9296,71
1961,0.936,78
1962,0.9735,85
1963,0.8678,81
1964,0.9399,91
1965,0.9616,96
1966,0.9203,106
1967,0.9343,92
1968,0.9159,103
1969,0.9612,91
1970,0.9171,97
1971,0.8639,79
1972,0.9545,88
1973,0.9272,71
1974,0.9518,83
1975,0.9667,75
1976,0.9426,61
1977,0.9828,58
1978,0.8922,58
1979,0.9097,59
1980,0.8849,64
1981,0.9086,62
1982,0.922,54
1983,0.936,50
1984,0.918,57
1985,0.8878,49
1986,0.9342,38
1987,0.8403,60
1988,0.9279,69
1989,0.9097,66
1990,0.9643,56
1991,0.9532,42
1992,0.9149,57
1993,0.9147,48
1994,0.9057,60
1995,0.9508,74
1996,0.8803,66
1997,0.9483,43
1998,0.9352,52
1999,1.0,38
2004,0.8529,34
2005,0.8686,51
2006,0.8536,50
