date,ordinality,count
1869,0.0,35
1877,0.0,36
1882,0.0,36
1883,0.0,30
1884,0.0,33
1885,0.0,45
1887,0.0,46
1888,0.0,42
1889,0.0,37
1890,0.0,43
1891,0.0,37
1893,0.0,32
1894,0.0,39
1895,0.0,40
1896,0.0,47
1897,0.0,64
1898,0.0,53
1899,0.0,116
1900,0.0,92
1901,0.0,52
1902,0.0,50
1903,0.0,54
1904,0.0,37
1905,0.0,53
1906,0.0,57
1907,0.0,61
1908,0.0,57
1909,0.0,86
1910,0.0,74
1911,0.0,50
1912,0.0,58
1913,0.0,89
1914,0.0,64
1915,0.0,73
1916,0.0,68
1917,0.0,40
1918,0.0,51
1919,0.0,65
1920,0.0,68
1921,0.0,48
1922,0.0,43
1925,0.0,41
1926,0.0,39
1927,0.0,42
1928,0.0,37
1929,0.0,45
1930,0.0,61
1931,0.0,55
1932,0.0,46
1933,0.0,36
1934,0.0,54
1935,0.0,50
1936,0.0,53
1937,0.0,63
1938,0.0,46
1939,0.0,36
1940,0.0,61
1941,0.0,52
1942,0.0,34
1943,0.0,35
1944,0.0,47
1945,0.0,49
1946,0.0,61
1947,0.0,62
1948,0.0,58
1949,0.0,59
1950,0.0,60
1951,0.0,65
1952,0.0,69
1953,0.0,91
1954,0.0,67
1955,0.0,73
1956,0.0,84
1957,0.0,86
1958,0.0,84
1959,0.0,82
1960,0.0,90
1961,0.0,102
1962,0.0,114
1963,0.0,88
1964,0.0,64
1965,0.0,69
1966,0.0,87
1967,0.0,124
1968,0.0,110
1969,0.0,98
1970,0.0,88
1971,0.0,88
1972,0.0,78
1973,0.0,80
1974,0.0,83
1975,0.0,86
1976,0.0,68
1977,0.0,77
1978,0.0,95
1979,0.0,78
1980,0.0,85
1981,0.0,97
1982,0.0,61
1983,0.0,87
1984,0.0,80
1985,0.0,76
1986,0.0,73
1987,0.0,77
1988,0.0103,97
1989,0.0,95
1990,0.0,54
1991,0.0,65
1992,0.0,91
1993,0.0,213
1994,0.0,303
1995,0.0,169
1996,0.0,94
1997,0.0,65
1998,0.0,74
1999,0.0,54
2000,0.0,31
2001,0.0,30
2003,0.0,32
2004,0.0,44
2005,0.0,84
2006,0.0,69
2007,0.0,35
2008,0.0,57
2009,0.0,48
