date,ordinality,count
1850,0.5355,31
1851,0.5052,32
1853,0.4946,31
1854,0.5741,36
1856,0.4115,32
1857,0.6179,39
1876,0.3333,36
1894,0.4621,33
1895,0.4274,31
1897,0.3871,31
1899,0.4732,56
1902,0.5,31
1907,0.5,33
1908,0.4839,31
1910,0.5732,41
1911,0.6081,37
1912,0.4375,32
1913,0.5278,36
1914,0.3226,31
1917,0.4884,43
1920,0.5952,42
1921,0.3529,34
1922,0.4375,32
1949,0.5,33
1950,0.3654,39
1952,0.5539,34
1953,0.4485,34
1954,0.3659,41
1958,0.4495,33
1959,0.5509,36
1960,0.4778,45
1961,0.534,47
1962,0.5575,42
1963,0.5096,52
1964,0.5185,54
1965,0.4948,64
1966,0.5969,60
1967,0.5335,80
1968,0.5296,97
1969,0.4635,85
1970,0.5172,97
1971,0.44,83
1972,0.4045,103
1973,0.5763,113
1974,0.4327,104
1975,0.5676,69
1976,0.4628,47
1977,0.4621,62
1978,0.5856,72
1979,0.5185,63
1980,0.4355,62
1981,0.469,83
1982,0.3973,73
1983,0.5709,91
1984,0.5402,83
1985,0.4861,54
1986,0.4432,44
1987,0.4946,92
1988,0.5159,127
1989,0.5158,95
1990,0.4514,72
1991,0.6491,38
1992,0.4989,75
1993,0.6178,85
1994,0.4405,126
1995,0.4495,162
1996,0.4647,95
1997,0.399,66
1998,0.5312,88
1999,0.4359,39
2000,0.4,41
2001,0.5938,32
2002,0.4258,55
2003,0.4076,46
2004,0.4922,43
2005,0.4657,90
2006,0.5494,90
2007,0.4704,45
2008,0.5203,86
2009,0.5208,48
