date,ordinality,count
1964,0.7714,35
1965,0.6875,40
1966,0.6538,39
1967,0.7222,48
1968,0.7609,46
1969,0.8116,47
1970,0.5984,61
1971,0.6304,46
1972,0.7899,46
1973,0.6303,58
1974,0.6296,54
1975,0.6792,53
1976,0.6545,41
1977,0.768,51
1978,0.6923,65
1979,0.6809,47
1980,0.7741,45
1981,0.6077,65
1982,0.6023,57
1983,0.625,76
1984,0.7018,57
1985,0.6136,44
1986,0.6791,67
1987,0.6162,66
1988,0.8063,73
1989,0.7857,63
1990,0.7712,59
1991,0.7551,56
1992,0.7241,58
1993,0.7157,86
1994,0.6917,95
1995,0.6515,88
1996,0.7184,79
1997,0.8594,64
1998,0.86,50
1999,0.6964,42
2000,0.7799,37
2001,0.8478,46
2002,0.78,50
2004,0.7789,38
2005,0.7788,52
2006,0.7402,51
2007,0.6795,39
2008,0.7778,42
