date,ordinality,count
1965,0.3815,37
1967,0.106,32
1968,0.3503,49
1970,0.5071,42
1971,0.376,64
1972,0.4648,55
1973,0.4345,50
1974,0.3604,48
1975,0.4469,73
1976,0.3807,64
1977,0.4292,78
1978,0.309,77
1979,0.4698,74
1980,0.4251,81
1981,0.4559,80
1982,0.3849,80
1983,0.3694,99
1984,0.3894,90
1985,0.3743,60
1986,0.4926,79
1987,0.6634,143
1988,0.6481,199
1989,0.617,164
1990,0.6223,98
1991,0.671,102
1992,0.5975,96
1993,0.6075,149
1994,0.6294,218
1995,0.6952,191
1996,0.5853,167
1997,0.6183,101
1998,0.6369,152
1999,0.5584,111
2000,0.5985,67
2001,0.5882,79
2002,0.6359,78
2003,0.6604,68
2004,0.6843,64
2005,0.5822,111
2006,0.5986,83
2007,0.5175,61
2008,0.6066,61
2009,0.665,52
2010,0.6942,34
