date,ordinality,count
1831,0.8235,34
1835,0.8667,30
1839,0.871,31
1840,0.6765,34
1842,0.6667,36
1843,0.8108,37
1844,0.907,43
1845,0.7593,54
1846,0.8421,57
1847,0.7347,49
1848,0.7963,54
1849,0.6364,66
1850,0.6154,65
1851,0.7037,54
1852,0.6111,54
1853,0.6517,89
1854,0.6351,74
1855,0.6949,59
1856,0.7015,67
1857,0.8095,42
1858,0.7778,45
1859,0.5893,56
1860,0.7105,76
1862,0.619,42
1863,0.5405,37
1864,0.6207,58
1865,0.55,40
1866,0.8049,41
1867,0.6393,61
1868,0.7333,60
1869,0.7255,51
1870,0.5758,66
1871,0.7231,65
1872,0.6232,69
1873,0.75,32
1874,0.7429,35
1875,0.6136,44
1876,0.7049,61
1877,0.6471,34
1878,0.4706,51
1879,0.5152,33
1880,0.6531,49
1881,0.623,61
1882,0.7805,41
1883,0.6,50
1884,0.68,50
1886,0.5952,42
1887,0.697,33
1888,0.7143,56
1889,0.6067,89
1890,0.6133,75
1891,0.619,63
1892,0.8182,66
1893,0.6047,86
1894,0.6809,47
1895,0.5507,69
1896,0.5882,51
1897,0.5536,56
1898,0.6667,42
1899,0.6333,90
1900,0.7237,76
1901,0.6038,53
1902,0.4848,66
1903,0.6806,72
1904,0.5769,52
1905,0.6613,62
1906,0.58,50
1907,0.6667,60
1908,0.5577,52
1909,0.7,60
1910,0.6667,63
1911,0.5882,51
1912,0.6512,43
1913,0.6739,46
1914,0.3429,35
1915,0.5122,41
1916,0.8085,47
1917,0.5152,33
1918,0.5476,42
1921,0.4898,49
1922,0.697,33
1925,0.4848,33
1930,0.2353,34
1936,0.5429,35
1940,0.4516,31
1941,0.6136,44
1946,0.5667,30
1948,0.4314,51
1949,0.4419,43
1951,0.54,50
1953,0.5714,35
1954,0.625,32
1955,0.7333,30
1956,0.5135,37
1957,0.48,50
1958,0.4,40
1959,0.5484,31
1960,0.4444,45
1961,0.5333,45
1962,0.431,58
1963,0.5806,62
1964,0.4521,73
1965,0.4944,89
1966,0.5,52
1967,0.5584,77
1968,0.5,64
1969,0.5603,116
1970,0.4868,76
1971,0.5422,83
1972,0.493,71
1973,0.4219,64
1974,0.5778,45
1975,0.4706,68
1977,0.4318,44
1978,0.5636,55
1979,0.2842,95
1980,0.3333,45
1981,0.4355,62
1982,0.4316,95
1983,0.6042,48
1984,0.5217,46
1985,0.5517,58
1986,0.5135,37
1987,0.431,58
1988,0.4714,70
1989,0.5479,73
1990,0.5306,49
1991,0.5192,52
1992,0.6,40
1993,0.5189,106
1994,0.4533,150
1995,0.5215,186
1996,0.5077,65
1997,0.5278,36
1998,0.5273,55
2000,0.5588,34
2002,0.4444,36
2004,0.5455,44
2005,0.3585,53
2006,0.6481,54
2009,0.4211,38
