date,ordinality,count
1872,0.7333,30
1877,0.6129,31
1878,0.6757,37
1879,0.4865,37
1880,0.5938,32
1881,0.5294,34
1882,0.8205,39
1883,0.8,35
1886,0.6667,30
1887,0.6111,36
1889,0.7551,49
1890,0.5455,44
1891,0.8261,46
1892,0.7059,51
1893,0.5111,45
1894,0.5625,48
1895,0.6585,41
1896,0.587,46
1897,0.7037,54
1898,0.6538,52
1899,0.7692,91
1900,0.661,59
1901,0.7,60
1902,0.6418,67
1903,0.5455,44
1904,0.6885,61
1905,0.5833,72
1906,0.5342,73
1907,0.6308,65
1908,0.6562,64
1909,0.5714,63
1910,0.7368,76
1911,0.5775,71
1912,0.5814,86
1913,0.6038,53
1914,0.5854,82
1915,0.5873,63
1916,0.6444,90
1917,0.6721,61
1918,0.4459,74
1919,0.5278,72
1920,0.4625,80
1921,0.54,50
1922,0.6629,89
1923,0.566,53
1924,0.4211,38
1925,0.6129,31
1926,0.7059,34
1927,0.4667,45
1928,0.6889,45
1929,0.6,45
1930,0.6406,64
1931,0.6,50
1932,0.6944,36
1934,0.5312,32
1935,0.7167,60
1936,0.75,56
1937,0.6667,45
1938,0.6892,74
1939,0.6032,63
1940,0.4694,49
1941,0.5854,41
1942,0.6133,75
1943,0.6522,46
1944,0.4694,49
1945,0.5588,34
1946,0.6316,95
1947,0.7222,54
1948,0.5802,81
1949,0.6203,79
1950,0.5946,74
1951,0.5385,78
1952,0.6522,69
1953,0.6027,73
1954,0.5192,52
1955,0.589,73
1956,0.6071,56
1957,0.6212,66
1958,0.5783,83
1959,0.5152,66
1960,0.5882,85
1961,0.7568,74
1962,0.5867,75
1963,0.5233,86
1964,0.5851,94
1965,0.6737,95
1966,0.6133,75
1967,0.5952,84
1968,0.5752,113
1969,0.4947,95
1970,0.6449,107
1971,0.5728,103
1972,0.6742,89
1973,0.5752,113
1974,0.6486,111
1975,0.7742,93
1976,0.5932,118
1977,0.6531,147
1978,0.5753,146
1979,0.6928,153
1980,0.569,116
1981,0.6341,164
1982,0.6543,188
1983,0.5663,166
1984,0.6707,167
1985,0.6761,142
1986,0.6887,106
1987,0.6352,159
1988,0.5568,176
1989,0.6433,157
1990,0.5839,137
1991,0.6,100
1992,0.6296,135
1993,0.6187,299
1994,0.6392,424
1995,0.6516,399
1996,0.6082,245
1997,0.5211,142
1998,0.6497,177
1999,0.5492,122
2000,0.6552,87
2001,0.7143,63
2002,0.7193,57
2003,0.6203,79
2004,0.6333,90
2005,0.6623,151
2006,0.6772,127
2007,0.5645,62
2008,0.6549,113
2009,0.6562,64
