date,ordinality,count
1965,0.5582,34
1966,0.5625,32
1967,0.65,44
1968,0.6053,38
1969,0.6081,37
1970,0.4857,35
1971,0.5686,51
1972,0.6613,47
1973,0.617,47
1974,0.5386,44
1975,0.7045,44
1976,0.7072,37
1977,0.5556,36
1978,0.6341,41
1979,0.5833,48
1980,0.4991,59
1981,0.6771,48
1982,0.5938,48
1983,0.7214,64
1984,0.617,47
1985,0.6579,38
1986,0.6326,38
1987,0.6861,60
1988,0.6577,65
1989,0.5106,47
1990,0.6613,31
1991,0.7949,39
1992,0.7683,41
1993,0.7028,60
1994,0.6985,77
1995,0.6493,96
1996,0.6911,72
1997,0.5088,57
1998,0.6849,64
1999,0.5161,31
2001,0.7851,38
2002,0.7479,39
2003,0.725,40
2004,0.6865,42
2005,0.5405,74
2006,0.557,57
2008,0.6067,50
2009,0.5833,42
