date,ordinality,count
1952,0.9487,39
1954,1.0,39
1955,0.9394,33
1956,0.9211,38
1957,0.9783,46
1958,0.9643,56
1959,0.9861,72
1960,0.9673,74
1961,0.9432,88
1962,0.964,111
1963,0.9815,108
1964,0.9952,105
1965,0.963,144
1966,0.9883,145
1967,0.9795,146
1968,0.9657,138
1969,0.9593,135
1970,0.9682,143
1971,0.9657,204
1972,0.9695,190
1973,0.9659,210
1974,0.985,189
1975,0.9628,215
1976,0.9812,213
1977,0.9866,261
1978,0.984,257
1979,0.9781,244
1980,0.9781,251
1981,0.974,267
1982,0.9731,284
1983,0.977,283
1984,0.9813,252
1985,0.9798,247
1986,0.982,232
1987,0.9496,321
1988,0.9851,336
1989,0.9611,289
1990,0.976,248
1991,0.9553,249
1992,0.9878,219
1993,0.9736,316
1994,0.9714,377
1995,0.9629,319
1996,0.9921,261
1997,0.967,197
1998,0.9904,225
1999,0.9819,169
2000,0.9779,136
2001,0.9723,130
2002,0.9881,140
2003,0.969,129
2004,0.9573,125
2005,0.986,163
2006,0.9787,141
2007,0.9633,109
2008,0.9889,90
2009,0.9977,87
2010,0.9444,36
