date,ordinality,count
1836,1.0,33
1843,1.0,31
1845,1.0,31
1846,1.0,30
1847,1.0,34
1849,1.0,31
1850,1.0,30
1851,1.0,43
1852,1.0,39
1853,1.0,46
1854,1.0,38
1855,1.0,39
1856,1.0,43
1857,1.0,30
1859,1.0,36
1860,1.0,42
1861,1.0,35
1866,1.0,37
1867,1.0,33
1868,1.0,47
1869,1.0,43
1870,1.0,37
1871,1.0,32
1872,1.0,30
1873,1.0,35
1875,1.0,34
1876,1.0,35
1878,1.0,35
1879,1.0,43
1880,1.0,47
1881,1.0,80
1882,1.0,34
1883,1.0,33
1884,1.0,42
1885,1.0,42
1886,1.0,41
1887,1.0,38
1888,1.0,33
1889,1.0,45
1890,1.0,55
1891,1.0,35
1892,1.0,49
1893,1.0,42
1894,1.0,32
1895,1.0,43
1896,1.0,47
1897,1.0,58
1898,1.0,37
1899,0.9882,85
1900,1.0,61
1901,1.0,44
1902,1.0,50
1903,1.0,50
1904,0.963,54
1905,1.0,43
1906,1.0,47
1907,1.0,64
1908,0.9811,53
1909,1.0,50
1910,0.9815,54
1911,0.96,50
1912,0.98,50
1913,1.0,52
1914,1.0,39
1915,0.9362,47
1916,1.0,31
1917,1.0,39
1919,1.0,34
1920,1.0,40
1921,1.0,36
1922,1.0,39
1923,1.0,30
1928,1.0,30
1930,1.0,33
1931,1.0,34
1932,0.9722,36
1947,1.0,34
1949,1.0,30
1952,1.0,30
1954,1.0,36
1955,1.0,31
1956,1.0,35
1957,1.0,44
1958,1.0,30
1959,1.0,52
1960,1.0,48
1961,1.0,43
1962,0.9787,47
1963,0.9821,56
1964,1.0,54
1965,1.0,46
1966,1.0,64
1967,1.0,64
1968,1.0,47
1969,1.0,75
1970,1.0,57
1971,1.0,53
1972,1.0,42
1973,1.0,63
1974,1.0,54
1975,0.9792,48
1976,1.0,35
1977,1.0,37
1978,1.0,56
1979,1.0,44
1980,1.0,36
1981,0.9512,41
1982,0.9767,43
1983,0.9762,42
1984,1.0,47
1985,1.0,35
1986,1.0,32
1987,1.0,50
1988,1.0,51
1989,1.0,36
1992,1.0,41
1993,1.0,66
1994,1.0,104
1995,1.0,84
1996,1.0,42
1998,1.0,35
2005,1.0,32
