date,ordinality,count
1908,0.3438,32
1909,0.3978,31
1910,0.2602,41
1912,0.1745,32
1913,0.3207,37
1914,0.3516,32
1915,0.3554,34
1916,0.2987,36
1917,0.2674,31
1918,0.2665,34
1919,0.3824,34
1921,0.3553,38
1922,0.5012,40
1929,0.4744,39
1930,0.4415,32
1932,0.6624,34
1933,0.6141,40
1934,0.6486,37
1935,0.7176,37
1937,0.5558,35
1947,0.4306,36
1948,0.3154,34
1952,0.5233,48
1955,0.3234,42
1956,0.4095,35
1957,0.4352,36
1958,0.4651,31
1960,0.4737,33
1966,0.5735,34
1967,0.5307,47
1968,0.4054,37
1969,0.4346,34
1970,0.4299,44
1971,0.4386,38
1972,0.6092,32
1973,0.5976,41
1974,0.4529,35
1975,0.2983,51
1976,0.4619,37
1977,0.525,49
1978,0.5468,60
1979,0.685,41
1980,0.5946,37
1981,0.4505,37
1982,0.4833,48
1983,0.4928,53
1984,0.4977,42
1985,0.5234,47
1986,0.4551,39
1987,0.5414,58
1988,0.4558,45
1989,0.4542,40
1990,0.4924,66
1991,0.567,52
1992,0.4794,50
1993,0.5449,75
1994,0.5833,72
1995,0.6752,72
1996,0.5095,72
1997,0.5844,61
1998,0.5611,63
1999,0.5877,55
2000,0.6497,48
2001,0.5491,43
2002,0.5405,37
2003,0.5252,38
2004,0.575,44
2005,0.5624,38
