date,ordinality,count
1853,0.5,34
1854,0.5,35
1860,0.5,32
1870,0.6029,34
1877,0.6276,32
1879,0.675,40
1880,0.6765,34
1881,0.586,31
1882,0.4352,54
1883,0.4722,36
1884,0.5684,39
1885,0.5303,33
1886,0.4848,33
1887,0.4286,35
1888,0.4326,43
1889,0.5,32
1890,0.6129,31
1891,0.6436,47
1892,0.4839,31
1893,0.5564,34
1894,0.5758,33
1895,0.7064,44
1896,0.6126,37
1898,0.6471,51
1899,0.7032,54
1900,0.4551,49
1901,0.6037,41
1903,0.5528,41
1904,0.5208,32
1905,0.6053,38
1906,0.8375,40
1907,0.7667,45
1908,0.6818,33
1909,0.373,42
1910,0.6615,65
1911,0.5586,37
1912,0.4054,37
1913,0.5102,49
1914,0.5292,40
1915,0.5,46
1916,0.5652,46
1917,0.6319,36
1919,0.6181,48
1920,0.5736,43
1921,0.6013,51
1922,0.5495,39
1924,0.5833,36
1928,0.622,41
1930,0.7097,31
1935,0.5161,31
1938,0.4952,35
1939,0.4755,34
1940,0.5294,34
1941,0.6111,36
1945,0.7273,33
1946,0.5758,33
1948,0.5111,45
1949,0.6296,43
1950,0.6667,59
1951,0.6296,36
1952,0.6383,39
1953,0.5476,35
1954,0.5586,37
1955,0.6395,43
1956,0.5622,45
1957,0.5479,51
1958,0.6061,55
1959,0.5064,52
1960,0.5,63
1961,0.4905,79
1962,0.6031,85
1963,0.5822,75
1964,0.5275,88
1965,0.6464,85
1966,0.5248,94
1967,0.5929,104
1968,0.5372,94
1969,0.5359,128
1970,0.5972,108
1971,0.633,94
1972,0.5438,97
1973,0.5839,114
1974,0.5062,108
1975,0.631,70
1976,0.5253,66
1977,0.6152,68
1978,0.5287,84
1979,0.4783,81
1980,0.5432,81
1981,0.5923,89
1982,0.5183,80
1983,0.5222,96
1984,0.5394,93
1985,0.6056,75
1986,0.4943,58
1987,0.5844,90
1988,0.5358,121
1989,0.4715,84
1990,0.5338,69
1991,0.3684,57
1992,0.5038,60
1993,0.56,90
1994,0.559,144
1995,0.5974,142
1996,0.5894,124
1997,0.4747,74
1998,0.5935,107
1999,0.5947,44
2000,0.4394,33
2001,0.5333,40
2002,0.4513,59
2003,0.5204,49
2004,0.649,55
2005,0.5176,123
2006,0.5559,118
2007,0.5093,36
2008,0.5208,88
2009,0.3937,58
