date,ordinality,count
1806,1.0,33
1807,1.0,72
1819,0.9767,43
1820,1.0,38
1823,1.0,31
1824,1.0,66
1825,1.0,45
1826,1.0,61
1827,1.0,35
1828,1.0,77
1829,1.0,35
1830,1.0,39
1831,1.0,38
1832,1.0,53
1833,1.0,71
1834,1.0,88
1835,1.0,92
1836,1.0,75
1837,1.0,74
1838,1.0,113
1839,1.0,116
1840,1.0,93
1841,1.0,68
1842,1.0,79
1843,1.0,55
1844,1.0,133
1845,1.0,175
1846,1.0,139
1847,1.0,186
1848,1.0,142
1849,1.0,142
1850,1.0,153
1851,1.0,196
1852,1.0,187
1853,1.0,159
1854,1.0,162
1855,1.0,155
1856,1.0,200
1857,1.0,222
1858,1.0,180
1859,1.0,218
1860,1.0,266
1861,1.0,117
1862,1.0,106
1863,1.0,153
1864,1.0,113
1865,1.0,164
1866,1.0,231
1867,1.0,202
1868,1.0,159
1869,1.0,211
1870,1.0,212
1871,1.0,210
1872,1.0,146
1873,1.0,173
1874,1.0,178
1875,1.0,191
1876,1.0,201
1877,1.0,199
1878,1.0,207
1879,1.0,162
1880,1.0,477
1881,1.0,237
1882,1.0,205
1883,1.0,294
1884,1.0,266
1885,1.0,385
1886,1.0,361
1887,1.0,309
1888,1.0,247
1889,1.0,307
1890,1.0,275
1891,1.0,271
1892,1.0,266
1893,1.0,283
1894,1.0,242
1895,1.0,271
1896,1.0,327
1897,1.0,592
1898,1.0,310
1899,1.0,502
1900,1.0,426
1901,1.0,341
1902,1.0,370
1903,1.0,438
1904,1.0,323
1905,1.0,348
1906,1.0,359
1907,1.0,368
1908,1.0,394
1909,1.0,416
1910,1.0,450
1911,1.0,415
1912,1.0,415
1913,1.0,409
1914,1.0,438
1915,1.0,326
1916,1.0,334
1917,1.0,348
1918,1.0,286
1919,1.0,358
1920,1.0,373
1921,1.0,332
1922,1.0,366
1923,1.0,228
1924,1.0,244
1925,1.0,191
1926,1.0,218
1927,1.0,230
1928,1.0,226
1929,1.0,279
1930,1.0,251
1931,1.0,243
1932,1.0,186
1933,1.0,211
1934,1.0,215
1935,1.0,263
1936,1.0,286
1937,1.0,282
1938,1.0,279
1939,1.0,289
1940,1.0,227
1941,1.0,222
1942,1.0,234
1943,1.0,193
1944,0.9946,184
1945,1.0,199
1946,1.0,223
1947,1.0,327
1948,1.0,347
1949,1.0,347
1950,1.0,351
1951,1.0,310
1952,1.0,279
1953,1.0,319
1954,1.0,306
1955,1.0,326
1956,1.0,280
1957,1.0,259
1958,1.0,283
1959,1.0,300
1960,1.0,338
1961,1.0,353
1962,1.0,340
1963,1.0,397
1964,1.0,296
1965,0.9969,321
1966,1.0,348
1967,1.0,428
1968,1.0,400
1969,1.0,363
1970,1.0,293
1971,1.0,394
1972,1.0,348
1973,1.0,375
1974,1.0,286
1975,1.0,290
1976,1.0,326
1977,1.0,306
1978,1.0,408
1979,1.0,279
1980,1.0,294
1981,1.0,292
1982,1.0,301
1983,1.0,311
1984,1.0,275
1985,1.0,250
1986,1.0,219
1987,1.0,252
1988,1.0,329
1989,1.0,285
1990,1.0,204
1991,1.0,266
1992,1.0,202
1993,1.0,445
1994,1.0,599
1995,1.0,409
1996,1.0,333
1997,1.0,243
1998,1.0,261
1999,1.0,265
2000,1.0,121
2001,1.0,145
2002,1.0,107
2003,1.0,82
2004,1.0,87
2005,1.0,204
2006,1.0,172
2007,1.0,84
2008,1.0,144
2009,1.0,111
