date,ordinality,count
1878,0.1027,32
1881,0.1312,34
1882,0.3018,37
1883,0.0854,59
1884,0.2245,49
1886,0.1123,50
1887,0.1264,44
1888,0.0556,54
1889,0.1822,43
1890,0.1152,47
1891,0.066,53
1892,0.1343,48
1893,0.1818,53
1894,0.0798,47
1895,0.3013,49
1896,0.1632,48
1897,0.1778,48
1898,0.2304,34
1899,0.1848,46
1900,0.1509,37
1901,0.1312,33
1902,0.2917,36
1903,0.1087,46
1904,0.1132,53
1905,0.2019,35
1906,0.1337,43
1907,0.1234,51
1908,0.136,38
1909,0.1333,40
1910,0.2365,45
1911,0.2361,33
1912,0.125,40
1913,0.1196,62
1914,0.0963,41
1915,0.1643,42
1916,0.2419,31
1919,0.1719,32
1921,0.1579,38
1922,0.2577,49
1960,0.037,54
1965,0.0392,51
