date,ordinality,count
1854,0.1613,31
1857,0.1026,39
1860,0.2895,38
1864,0.15,40
1868,0.0645,31
1871,0.1562,32
1872,0.2286,35
1874,0.1569,51
1876,0.1667,30
1877,0.0667,30
1878,0.2308,39
1879,0.2162,37
1881,0.2391,46
1882,0.1373,51
1883,0.1087,46
1884,0.3585,53
1885,0.3611,36
1886,0.2105,57
1887,0.1429,42
1888,0.18,50
1889,0.2895,38
1891,0.1633,49
1892,0.2857,70
1893,0.1887,53
1894,0.1842,38
1895,0.2222,54
1896,0.1316,76
1897,0.0943,53
1898,0.2083,48
1899,0.12,50
1900,0.169,71
1901,0.125,56
1902,0.0816,49
1903,0.1481,54
1904,0.2131,61
1905,0.1458,48
1906,0.2609,69
1907,0.1618,68
1908,0.1273,55
1909,0.129,62
1910,0.1765,68
1911,0.0725,69
1912,0.125,88
1913,0.2105,57
1914,0.3977,88
1915,0.2527,91
1916,0.2917,72
1917,0.1404,57
1918,0.1667,54
1919,0.2791,43
1920,0.2698,63
1921,0.2941,51
1922,0.2436,78
1923,0.122,41
1924,0.2222,54
1925,0.1707,41
1926,0.4576,59
1927,0.1875,32
1928,0.4,50
1929,0.2029,69
1930,0.2642,53
1931,0.2364,55
1932,0.3404,47
1933,0.5543,92
1934,0.2051,39
1935,0.3,50
1936,0.25,64
1937,0.2887,97
1938,0.1923,52
1939,0.3976,83
1940,0.2025,79
1941,0.1742,155
1942,0.3298,94
1943,0.2632,57
1944,0.1857,70
1945,0.1972,71
1946,0.4118,85
1947,0.2113,71
1948,0.2124,113
1949,0.2188,128
1950,0.2212,104
1951,0.1204,108
1952,0.2541,122
1953,0.2174,115
1954,0.2049,122
1955,0.1087,138
1956,0.1565,115
1957,0.2444,90
1958,0.1238,105
1959,0.1882,186
1960,0.2703,148
1961,0.0297,740
1962,0.0308,942
1963,0.0424,543
1964,0.0585,684
1965,0.0805,385
1966,0.1044,297
1967,0.1042,403
1968,0.0623,385
1969,0.1303,330
1970,0.0913,427
1971,0.1226,261
1972,0.1531,196
1973,0.0997,321
1974,0.2257,412
1975,0.0565,513
1976,0.0991,555
1977,0.0496,1271
1978,0.0726,854
1979,0.0646,588
1980,0.1116,708
1981,0.0583,1234
1982,0.0878,1014
1983,0.0693,678
1984,0.0536,728
1985,0.1531,588
1986,0.2695,308
1987,0.0754,1074
1988,0.1597,476
1989,0.1026,994
1990,0.3333,192
1991,0.1892,148
1992,0.1133,309
1993,0.2663,338
1994,0.0848,991
1995,0.2684,231
1996,0.3955,220
1997,0.1897,174
1998,0.1784,213
1999,0.1486,222
2000,0.1988,171
2001,0.0488,737
2002,0.0876,662
2003,0.0778,360
2004,0.0194,722
2005,0.3,160
2006,0.0915,1300
2007,0.3,60
2008,0.3102,245
2009,0.1038,260
2010,0.1013,918
2014,0.0024,421
