date,ordinality,count
1856,0.0,33
1859,0.0,33
1860,0.0,35
1867,0.0,35
1868,0.0,36
1869,0.0,38
1870,0.0,33
1872,0.0,34
1875,0.0,33
1877,0.0,39
1878,0.0,38
1879,0.0,46
1880,0.0,53
1881,0.0,60
1882,0.0,56
1883,0.0,41
1884,0.0,50
1885,0.0,51
1886,0.0,64
1887,0.0,67
1888,0.0,66
1889,0.0,72
1890,0.0,58
1891,0.0,65
1892,0.0,59
1893,0.0,62
1894,0.0,71
1895,0.0,66
1896,0.0,83
1897,0.0204,49
1898,0.0,56
1899,0.0,59
1900,0.0,84
1901,0.0,78
1902,0.0135,74
1903,0.0,63
1904,0.0,85
1905,0.0061,82
1906,0.0,87
1907,0.0,72
1908,0.0,86
1909,0.0,88
1910,0.0,86
1911,0.0,79
1912,0.0125,80
1913,0.0,108
1914,0.0,81
1915,0.0,76
1916,0.0,86
1917,0.0,62
1918,0.0,61
1919,0.0,86
1920,0.0,89
1921,0.0,76
1922,0.0,102
1923,0.0,48
1924,0.0,41
1925,0.0,40
1926,0.0,51
1927,0.0,43
1928,0.0,48
1929,0.0,55
1930,0.0,59
1931,0.0,49
1932,0.0,44
1935,0.0,46
1936,0.0,44
1937,0.0,49
1938,0.0,45
1939,0.0,44
1940,0.027,37
1941,0.0,35
1942,0.0,40
1943,0.0,41
1944,0.0,45
1945,0.0,44
1946,0.0,55
1947,0.0,43
1948,0.0,53
1949,0.0,59
1950,0.0,58
1951,0.0,57
1952,0.0192,52
1953,0.0,58
1954,0.0,51
1955,0.0,67
1956,0.0,72
1957,0.0,49
1958,0.0,66
1959,0.0,57
1960,0.0,68
1961,0.0,57
1962,0.0,73
1963,0.0,58
1964,0.0,48
1965,0.0,62
1966,0.0,70
1967,0.0,64
1968,0.0,68
1969,0.0,86
1970,0.0,81
1971,0.0135,74
1972,0.0,77
1973,0.0,67
1974,0.0,84
1975,0.0,67
1976,0.0,75
1977,0.0,77
1978,0.0,72
1979,0.0,80
1980,0.0,53
1981,0.0,53
1982,0.0,52
1983,0.0,51
1984,0.0,51
1985,0.0,56
1986,0.0,42
1987,0.0,35
1988,0.0,56
1989,0.0,32
1990,0.0,33
1991,0.0,35
1993,0.0,36
1995,0.0294,34
1999,0.0,36
2001,0.0,41
