date,ordinality,count
1831,0.6774,31
1834,0.4792,48
1836,0.3636,44
1838,0.36,50
1839,0.4783,46
1843,0.3514,37
1844,0.3571,42
1845,0.5075,67
1846,0.2824,85
1847,0.4205,88
1848,0.6232,69
1849,0.3671,79
1850,0.5882,51
1851,0.2989,87
1852,0.5465,86
1853,0.3474,95
1854,0.495,101
1855,0.422,109
1856,0.3839,112
1857,0.411,73
1858,0.48,75
1859,0.4737,133
1860,0.4545,77
1861,0.0889,180
1862,0.1739,92
1863,0.2288,118
1864,0.4176,91
1865,0.3294,85
1866,0.4,85
1867,0.37,100
1868,0.3407,91
1869,0.3913,138
1870,0.2857,119
1871,0.4019,107
1872,0.2558,86
1873,0.2667,90
1874,0.4487,78
1875,0.4043,141
1876,0.2368,114
1877,0.2804,107
1878,0.1781,146
1879,0.2727,110
1880,0.2784,194
1881,0.3916,143
1882,0.2222,171
1883,0.2667,135
1884,0.3,190
1885,0.3125,160
1886,0.2406,133
1887,0.2739,157
1888,0.2292,144
1889,0.3106,161
1890,0.199,196
1891,0.1617,167
1892,0.1571,210
1893,0.2394,188
1894,0.1826,115
1895,0.1828,186
1896,0.184,163
1897,0.1722,209
1898,0.2414,174
1899,0.2211,294
1900,0.2311,238
1901,0.257,214
1902,0.2453,265
1903,0.187,246
1904,0.25,200
1905,0.1848,276
1906,0.1641,195
1907,0.1745,235
1908,0.2039,206
1909,0.1822,225
1910,0.1614,223
1911,0.1463,246
1912,0.1424,295
1913,0.1486,249
1914,0.188,250
1915,0.1588,277
1916,0.1429,273
1917,0.1527,275
1918,0.1234,308
1919,0.216,250
1920,0.2657,271
1921,0.1577,241
1922,0.1559,295
1923,0.2,180
1924,0.1617,167
1925,0.1793,145
1926,0.2286,140
1927,0.3238,244
1928,0.1586,145
1929,0.1164,189
1930,0.1505,186
1931,0.2053,190
1932,0.1589,151
1933,0.1014,148
1934,0.1633,147
1935,0.1543,162
1936,0.1319,182
1937,0.1572,229
1938,0.1085,295
1939,0.175,240
1940,0.1545,233
1941,0.127,307
1942,0.1266,229
1943,0.1107,244
1944,0.0812,197
1945,0.0545,202
1946,0.1373,255
1947,0.125,328
1948,0.1204,357
1949,0.1501,373
1950,0.1756,393
1951,0.145,331
1952,0.0959,344
1953,0.1312,381
1954,0.1323,325
1955,0.0856,292
1956,0.1016,305
1957,0.0882,306
1958,0.1315,403
1959,0.1229,358
1960,0.1371,445
1961,0.0734,395
1962,0.1172,512
1963,0.1175,519
1964,0.0926,367
1965,0.1448,442
1966,0.125,368
1967,0.1444,540
1968,0.076,513
1969,0.112,482
1970,0.1131,495
1971,0.1126,604
1972,0.0832,541
1973,0.079,544
1974,0.0851,576
1975,0.0929,624
1976,0.0928,571
1977,0.124,621
1978,0.0885,678
1979,0.1019,628
1980,0.0853,727
1981,0.077,896
1982,0.0611,737
1983,0.0907,739
1984,0.0781,640
1985,0.0943,562
1986,0.0893,582
1987,0.12,650
1988,0.096,698
1989,0.1139,720
1990,0.0787,559
1991,0.0587,511
1992,0.0778,527
1993,0.1096,1040
1994,0.0876,1896
1995,0.0938,1418
1996,0.084,786
1997,0.115,539
1998,0.0997,652
1999,0.0988,425
2000,0.0658,228
2001,0.0892,213
2002,0.1033,213
2003,0.1129,186
2004,0.0823,231
2005,0.1167,454
2006,0.1129,487
2007,0.1233,219
2008,0.0997,381
2009,0.1687,249
2010,0.1111,36
2011,0.1613,31
