date,ordinality,count
1838,0.0,51
1839,0.0,36
1844,0.0,45
1845,0.0,38
1846,0.0,36
1848,0.0,31
1849,0.0,35
1851,0.0,51
1852,0.0,46
1853,0.0,39
1854,0.0,49
1855,0.0,32
1856,0.0,55
1857,0.0,34
1859,0.0,44
1860,0.0,54
1864,0.0,40
1866,0.0,35
1867,0.0,40
1868,0.0,57
1869,0.0,74
1870,0.0,34
1871,0.0,41
1872,0.0,67
1873,0.0,32
1874,0.0,37
1875,0.0,52
1876,0.0,51
1877,0.0,39
1878,0.0,43
1879,0.0,49
1880,0.0,59
1881,0.0,40
1882,0.0,62
1883,0.0,72
1884,0.0,64
1885,0.0,47
1886,0.0,73
1887,0.0,66
1888,0.0,46
1889,0.0,85
1890,0.0,64
1891,0.0,46
1892,0.0,52
1893,0.0,66
1894,0.0,54
1895,0.0,47
1896,0.0,67
1897,0.0,41
1898,0.0,55
1899,0.0,74
1900,0.0,57
1901,0.0,52
1902,0.0,88
1903,0.0,47
1904,0.0,53
1905,0.0,53
1906,0.0,65
1907,0.0,63
1908,0.0,65
1909,0.0154,65
1910,0.0,61
1911,0.0,65
1912,0.0,90
1913,0.0,71
1914,0.0,78
1915,0.0,69
1916,0.0,50
1917,0.0,38
1918,0.0,48
1919,0.0,32
1920,0.0,59
1921,0.0,35
1922,0.0,55
1925,0.0,33
1929,0.0,43
1930,0.0,31
1934,0.0,30
1937,0.0,33
1938,0.0,30
1939,0.0,38
1940,0.0,32
1947,0.0,37
1948,0.0,32
1949,0.0,37
1951,0.0,35
1952,0.0,35
1956,0.0,32
1958,0.0,38
1960,0.0,37
1961,0.0,46
1962,0.0,51
1963,0.0217,46
1965,0.0,37
1966,0.0,65
1967,0.0,61
1968,0.0,57
1969,0.0,63
1970,0.0,56
1971,0.0,63
1972,0.0185,54
1973,0.0,52
1974,0.0,55
1975,0.0,43
1976,0.0,43
1977,0.0,42
1978,0.0,38
1979,0.0,32
1981,0.0,34
1982,0.0,43
1983,0.0,49
1984,0.0,40
1985,0.0,36
1986,0.0,38
1987,0.0,37
1988,0.0,53
1989,0.0,38
1990,0.0,40
1991,0.0,32
1992,0.0,53
1993,0.0,62
1994,0.0,77
1995,0.0,56
1996,0.0,45
1998,0.0,44
