date,ordinality,count
1912,0.5404,33
1920,0.4853,34
1950,0.6111,36
1952,0.5295,33
1954,0.4103,39
1957,0.5,32
1958,0.4421,36
1959,0.4881,36
1962,0.5147,34
1963,0.6838,39
1964,0.5772,41
1966,0.5476,42
1967,0.5513,52
1968,0.6,40
1969,0.549,51
1970,0.74,50
1972,0.6224,49
1973,0.625,54
1974,0.6023,44
1975,0.4733,50
1976,0.4318,44
1977,0.5353,52
1978,0.5238,35
1979,0.6667,42
1980,0.6528,48
1981,0.5716,39
1982,0.637,45
1983,0.6036,37
1984,0.5354,33
1985,0.5394,36
1987,0.5417,36
1988,0.5982,55
1989,0.6,40
1990,0.473,37
1991,0.5645,31
1992,0.6154,39
1993,0.4667,45
1994,0.5882,34
1995,0.5125,40
1996,0.5972,36
1998,0.4898,49
1999,0.4375,32
2005,0.5148,45
