date,ordinality,count
1800,0.0,104
1801,0.0,87
1802,0.0,54
1803,0.0,63
1804,0.0,81
1805,0.0,105
1806,0.0,94
1807,0.0,88
1808,0.0,97
1809,0.0,130
1810,0.0,124
1811,0.0,101
1812,0.0,146
1813,0.0,115
1814,0.0,97
1815,0.0,96
1816,0.0,137
1817,0.0,115
1818,0.0,131
1819,0.0,122
1820,0.0,186
1821,0.0,118
1822,0.0,160
1823,0.0,158
1824,0.0,223
1825,0.0,154
1826,0.0,134
1827,0.0,131
1828,0.0,183
1829,0.0,205
1830,0.0,163
1831,0.0,226
1832,0.0,258
1833,0.0,233
1834,0.0042,238
1835,0.0,289
1836,0.0,227
1837,0.0,249
1838,0.0,252
1839,0.0,335
1840,0.0,280
1841,0.0038,266
1842,0.0,254
1843,0.0038,263
1844,0.0025,405
1845,0.0025,393
1846,0.0,365
1847,0.0027,369
1848,0.0073,410
1849,0.0,412
1850,0.002,491
1851,0.0021,486
1852,0.0024,419
1853,0.0015,646
1854,0.0,615
1855,0.004,496
1856,0.0019,530
1857,0.0,507
1858,0.0,353
1859,0.0,561
1860,0.0045,447
1861,0.0064,312
1862,0.0,314
1863,0.0,295
1864,0.0024,418
1865,0.0029,344
1866,0.0,413
1867,0.0,366
1868,0.0019,515
1869,0.002,498
1870,0.0022,449
1871,0.0,517
1872,0.0021,479
1873,0.0,438
1874,0.0045,440
1875,0.0,535
1876,0.0,527
1877,0.0,400
1878,0.0,447
1879,0.0,561
1880,0.0,586
1881,0.0022,453
1882,0.0,535
1883,0.0018,564
1884,0.0,536
1885,0.0,501
1886,0.0,496
1887,0.0,574
1888,0.0,498
1889,0.0,701
1890,0.0,639
1891,0.0,585
1892,0.0,586
1893,0.0,537
1894,0.0042,473
1895,0.0,560
1896,0.0,597
1897,0.0038,532
1898,0.0,570
1899,0.0009,1139
1900,0.0026,778
1901,0.0016,629
1902,0.0033,612
1903,0.0,652
1904,0.0015,668
1905,0.0,572
1906,0.0015,688
1907,0.0,738
1908,0.0,602
1909,0.0,745
1910,0.0013,758
1911,0.0014,707
1912,0.0,698
1913,0.0,705
1914,0.0,620
1915,0.0018,543
1916,0.0,553
1917,0.0,527
1918,0.0041,489
1919,0.0035,577
1920,0.0026,763
1921,0.0,532
1922,0.0014,695
1923,0.002,488
1924,0.0022,458
1925,0.0,450
1926,0.0,458
1927,0.0,488
1928,0.0,484
1929,0.0,608
1930,0.0,566
1931,0.0,497
1932,0.0,431
1933,0.0,407
1934,0.005,403
1935,0.0,482
1936,0.0,462
1937,0.002,499
1938,0.0,471
1939,0.0019,536
1940,0.0,429
1941,0.0023,429
1942,0.0049,409
1943,0.0,351
1944,0.0,337
1945,0.0024,411
1946,0.0038,525
1947,0.0017,573
1948,0.0031,650
1949,0.0015,671
1950,0.003,670
1951,0.005,606
1952,0.008,625
1953,0.0,584
1954,0.0058,692
1955,0.0015,678
1956,0.0053,566
1957,0.0,588
1958,0.0032,633
1959,0.0015,681
1960,0.0027,738
1961,0.0013,775
1962,0.0011,870
1963,0.0022,917
1964,0.0013,769
1965,0.0023,866
1966,0.0052,962
1967,0.0,1033
1968,0.0017,1165
1969,0.0018,1109
1970,0.0009,1058
1971,0.0065,1081
1972,0.003,984
1973,0.0029,1033
1974,0.0009,1089
1975,0.0056,897
1976,0.0022,890
1977,0.0,1064
1978,0.0036,1124
1979,0.002,1013
1980,0.0,1013
1981,0.0,1090
1982,0.0019,1051
1983,0.0021,963
1984,0.0033,901
1985,0.0027,729
1986,0.0,796
1987,0.0045,888
1988,0.0051,988
1989,0.0022,900
1990,0.0071,707
1991,0.0032,622
1992,0.0013,744
1993,0.0031,1590
1994,0.0061,2115
1995,0.0064,1398
1996,0.0072,969
1997,0.0094,639
1998,0.0043,697
1999,0.002,498
2000,0.0031,321
2001,0.0029,346
2002,0.0,423
2003,0.0,417
2004,0.0053,377
2005,0.0066,603
2006,0.0076,526
2007,0.0039,259
2008,0.0,403
2009,0.0133,300
2010,0.0,128
2011,0.0,51
2012,0.0476,42
