date,ordinality,count
1869,0.7883,33
1883,0.7657,33
1890,0.629,42
1892,0.7549,34
1895,0.7364,43
1897,0.7233,43
1898,0.6117,37
1899,0.6995,33
1900,0.8353,34
1901,0.6959,35
1902,0.7469,39
1903,0.6752,39
1904,0.8071,54
1905,0.7733,43
1906,0.568,64
1907,0.6631,49
1908,0.7809,57
1909,0.6998,60
1910,0.6643,57
1911,0.6518,55
1912,0.7402,51
1913,0.6959,57
1914,0.7466,60
1915,0.701,45
1916,0.7384,70
1917,0.7442,49
1918,0.8589,62
1919,0.7717,46
1920,0.7124,65
1921,0.7499,46
1922,0.777,71
1923,0.7268,41
1924,0.6923,34
1925,0.6896,40
1927,0.7219,38
1928,0.7784,39
1929,0.8258,40
1930,0.7872,45
1931,0.9633,47
1932,0.7229,47
1933,0.7408,35
1934,0.8752,39
1936,0.7051,52
1937,0.8077,56
1938,0.824,48
1939,0.7281,42
1940,0.8441,62
1941,0.7863,67
1942,0.815,75
1943,0.7755,69
1944,0.7933,59
1945,0.7208,54
1946,0.7371,73
1947,0.8314,64
1948,0.7772,82
1949,0.8424,104
1950,0.6916,90
1951,0.7965,84
1952,0.8854,70
1953,0.8926,63
1954,0.8109,87
1955,0.8045,72
1956,0.7691,90
1957,0.7945,93
1958,0.7844,111
1959,0.7452,118
1960,0.8175,114
1961,0.7793,117
1962,0.74,156
1963,0.8538,139
1964,0.7558,109
1965,0.7791,103
1966,0.8728,120
1967,0.8577,117
1968,0.8243,149
1969,0.8592,121
1970,0.8205,99
1971,0.8349,138
1972,0.778,150
1973,0.7775,149
1974,0.76,152
1975,0.7578,152
1976,0.8057,145
1977,0.8105,166
1978,0.7434,177
1979,0.7712,189
1980,0.7492,153
1981,0.8461,127
1982,0.7899,158
1983,0.7398,158
1984,0.7444,141
1985,0.7925,105
1986,0.7911,102
1987,0.8145,115
1988,0.8267,149
1989,0.8369,131
1990,0.8844,95
1991,0.8786,78
1992,0.8367,75
1993,0.7941,130
1994,0.8249,160
1995,0.7171,137
1996,0.8509,93
1997,0.8582,75
1998,0.8355,110
1999,0.8169,71
2000,0.7883,37
2001,0.8213,39
2002,0.7751,44
2003,0.7936,45
2004,0.7047,34
2005,0.8135,70
2006,0.7449,61
2007,0.7938,33
