date,ordinality,count
1870,0.7333,30
1884,0.5484,31
1897,0.6452,31
1902,0.6098,41
1905,0.7353,34
1907,0.7188,32
1908,0.8235,34
1909,0.8533,75
1910,0.9343,137
1911,0.8113,53
1912,0.7647,51
1913,0.8333,42
1914,0.8333,42
1915,0.8605,43
1916,0.6552,58
1917,0.7111,45
1918,0.7879,33
1919,0.9038,52
1920,0.7872,47
1921,0.7959,49
1922,0.8627,51
1923,0.9057,53
1924,0.5682,44
1926,0.7317,41
1928,0.8133,75
1929,0.7679,56
1930,0.8542,48
1931,0.6486,37
1932,0.9487,39
1933,0.8333,42
1934,0.925,40
1936,0.6538,52
1937,0.6761,71
1938,0.8596,57
1939,0.8462,65
1940,0.8987,79
1942,0.8,55
1943,0.8723,47
1944,0.8,50
1946,0.7667,60
1947,0.8554,83
1948,0.7468,79
1949,0.7684,95
1950,0.9579,95
1951,0.8193,83
1952,0.8462,78
1953,0.9072,97
1954,0.8734,79
1955,0.8739,119
1956,0.8077,52
1957,0.7722,79
1958,0.8971,68
1959,0.8495,93
1960,0.9058,138
1961,0.8244,131
1962,0.7564,78
1963,0.7653,98
1964,0.84,75
1965,0.8596,114
1966,0.8721,86
1967,0.7083,96
1968,0.9058,138
1969,0.8778,90
1970,0.7927,82
1971,0.8687,99
1972,0.8367,98
1973,0.8716,109
1974,0.7785,149
1975,0.7759,116
1976,0.7833,120
1977,0.8707,147
1978,0.9091,165
1979,0.8586,198
1980,0.8238,210
1981,0.8163,147
1982,0.8722,227
1983,0.8725,204
1984,0.9275,138
1985,0.907,129
1986,0.9091,121
1987,0.9167,144
1988,0.9617,183
1989,0.9172,145
1990,0.8608,79
1991,0.7778,63
1992,0.7889,180
1993,0.7959,245
1994,0.8775,253
1995,0.8503,147
1996,0.8614,101
1997,0.9274,124
1998,0.8879,116
1999,0.907,129
2000,0.9583,48
2001,0.9111,45
2002,0.88,50
2003,0.9737,38
2004,0.8125,32
2005,0.8525,61
2006,0.9175,97
2007,0.697,33
2008,0.7576,33
