date,ordinality,count
1866,0.0,33
1884,0.0484,62
1885,0.0952,42
1887,0.0444,45
1890,0.14,50
1892,0.0882,34
1893,0.0465,43
1894,0.1,40
1895,0.0364,55
1896,0.1324,68
1897,0.0896,67
1898,0.0723,83
1899,0.0282,71
1900,0.0375,80
1901,0.1,70
1902,0.0962,52
1903,0.1299,77
1904,0.0735,68
1905,0.0656,61
1906,0.0714,84
1907,0.1235,81
1908,0.1111,99
1909,0.1744,86
1910,0.0139,72
1911,0.101,99
1912,0.1463,82
1913,0.0625,64
1914,0.1364,88
1915,0.0182,55
1916,0.1398,93
1917,0.1008,119
1918,0.1429,42
1919,0.16,50
1920,0.0797,138
1921,0.1026,117
1922,0.1417,127
1923,0.0877,57
1925,0.1026,39
1926,0.2542,59
1928,0.1034,58
1929,0.1644,73
1930,0.24,50
1931,0.119,42
1932,0.0303,33
1933,0.0811,37
1934,0.0625,32
1936,0.1176,34
1937,0.1667,60
1938,0.0899,89
1939,0.0976,41
1940,0.1522,46
1941,0.1311,61
1942,0.0566,53
1943,0.1321,53
1944,0.0577,52
1945,0.1026,39
1946,0.0882,34
1947,0.1413,92
1948,0.1139,79
1949,0.086,93
1950,0.0694,72
1951,0.0333,30
1952,0.0357,56
1953,0.1935,62
1954,0.1212,33
1955,0.0488,41
1956,0.12,100
1957,0.1507,73
1958,0.1462,130
1959,0.1692,65
1960,0.1263,95
1961,0.0825,97
1962,0.0648,108
1963,0.4027,149
1964,0.1321,106
1965,0.0809,136
1966,0.0977,133
1967,0.1282,78
1968,0.1369,168
1969,0.0833,132
1970,0.1712,146
1971,0.0927,151
1972,0.0993,141
1973,0.129,124
1974,0.1037,164
1975,0.1765,323
1976,0.1219,279
1977,0.1367,373
1978,0.1123,454
1979,0.1108,379
1980,0.1308,321
1981,0.1261,452
1982,0.1745,510
1983,0.1323,665
1984,0.1439,570
1985,0.1156,320
1986,0.1453,234
1987,0.1649,382
1988,0.117,624
1989,0.1295,471
1990,0.1776,366
1991,0.07,100
1992,0.1152,217
1993,0.1225,596
1994,0.1326,2066
1995,0.0996,1707
1996,0.129,1209
1997,0.1316,304
1998,0.1437,341
1999,0.0961,333
2000,0.0643,140
2001,0.1711,152
2002,0.1962,158
2003,0.1693,189
2004,0.153,183
2005,0.122,328
2006,0.1679,554
2007,0.0828,145
2008,0.1455,165
2009,0.1029,136
2010,0.186,86
