date,ordinality,count
1852,0.129,31
1853,0.0625,32
1857,0.0323,31
1859,0.0167,60
1861,0.0,43
1862,0.0444,45
1863,0.0606,33
1864,0.0,70
1865,0.0548,73
1866,0.0476,84
1867,0.0333,150
1868,0.0576,139
1869,0.0275,182
1870,0.0296,169
1871,0.0303,132
1872,0.0133,150
1873,0.0329,152
1874,0.0119,168
1875,0.0149,201
1876,0.0133,301
1877,0.03,267
1878,0.0132,302
1879,0.01,399
1880,0.0102,492
1881,0.0129,621
1882,0.0187,694
1883,0.0104,578
1884,0.0233,515
1885,0.0181,497
1886,0.0213,469
1887,0.0259,695
1888,0.0129,774
1889,0.0173,927
1890,0.0145,897
1891,0.012,835
1892,0.0157,701
1893,0.0116,779
1894,0.0127,863
1895,0.0122,903
1896,0.0199,853
1897,0.0147,1092
1898,0.0122,1231
1899,0.0128,1097
1900,0.0115,1305
1901,0.0125,1042
1902,0.0091,1432
1903,0.0197,1371
1904,0.0132,1212
1905,0.0153,1375
1906,0.0128,1175
1907,0.0115,1479
1908,0.0182,1535
1909,0.0115,1820
1910,0.02,1853
1911,0.0107,1868
1912,0.0158,1964
1913,0.0171,2168
1914,0.0193,2122
1915,0.0119,2272
1916,0.0136,2066
1917,0.0177,1979
1918,0.0179,1560
1919,0.022,1635
1920,0.0149,1944
1921,0.0143,1543
1922,0.013,2233
1923,0.013,1080
1924,0.0179,1063
1925,0.0122,1062
1926,0.0197,915
1927,0.0097,928
1928,0.0178,956
1929,0.0095,1058
1930,0.0141,1133
1931,0.0196,1073
1932,0.0072,979
1933,0.0237,801
1934,0.0114,703
1935,0.0082,980
1936,0.0149,871
1937,0.0178,1012
1938,0.006,1821
1939,0.0065,1069
1940,0.0129,1165
1941,0.0102,880
1942,0.0023,872
1943,0.0132,756
1944,0.0169,770
1945,0.0156,705
1946,0.0138,872
1947,0.0079,1259
1948,0.0099,1009
1949,0.0121,1238
1950,0.0187,964
1951,0.0098,1023
1952,0.0172,991
1953,0.0148,1078
1954,0.0129,929
1955,0.019,1050
1956,0.0145,1034
1957,0.0263,987
1958,0.0147,1156
1959,0.009,1223
1960,0.011,1182
1961,0.0124,1133
1962,0.0168,1071
1963,0.0197,1165
1964,0.0239,1045
1965,0.0243,1151
1966,0.0168,1133
1967,0.0236,1146
1968,0.0165,1271
1969,0.0181,1274
1970,0.0151,1257
1971,0.0395,1342
1972,0.0107,1400
1973,0.009,1450
1974,0.0112,1519
1975,0.0158,1457
1976,0.0109,1557
1977,0.0141,1917
1978,0.021,1903
1979,0.017,1764
1980,0.0161,1616
1981,0.0215,1580
1982,0.0072,1520
1983,0.0162,1485
1984,0.0145,1379
1985,0.0107,1024
1986,0.0211,1092
1987,0.0153,1110
1988,0.0178,1352
1989,0.0219,1005
1990,0.02,850
1991,0.02,800
1992,0.0141,781
1993,0.0173,1154
1994,0.0158,1646
1995,0.018,1225
1996,0.017,824
1997,0.0136,588
1998,0.0173,810
1999,0.0221,724
2000,0.0029,348
2001,0.0112,357
2002,0.0335,269
2003,0.0158,253
2004,0.0127,236
2005,0.0127,316
2006,0.0262,305
2007,0.0147,136
2008,0.0085,234
2009,0.0274,146
2010,0.0185,54
