date,ordinality,count
1856,0.0556,36
1859,0.0909,33
1866,0.0294,34
1867,0.0303,33
1869,0.0455,33
1870,0.0227,44
1871,0.025,40
1872,0.0,33
1873,0.0,33
1874,0.1944,36
1875,0.0213,47
1876,0.0857,35
1877,0.0312,32
1879,0.0,41
1881,0.0,34
1882,0.027,37
1883,0.0672,67
1884,0.0385,52
1885,0.0256,39
1886,0.075,40
1887,0.0164,61
1888,0.0686,51
1889,0.0617,81
1890,0.0159,63
1891,0.0,66
1892,0.0411,73
1893,0.0391,64
1894,0.0408,49
1895,0.123,61
1896,0.0333,60
1897,0.0227,66
1898,0.1,80
1899,0.0357,112
1900,0.05,80
1901,0.0333,60
1902,0.0299,67
1903,0.0448,67
1904,0.0225,89
1905,0.0172,58
1906,0.0135,74
1907,0.0662,68
1908,0.0119,84
1909,0.0706,85
1910,0.0247,81
1911,0.0119,84
1912,0.0325,77
1913,0.037,81
1914,0.049,102
1915,0.0164,61
1916,0.0,72
1917,0.0548,73
1918,0.0,52
1919,0.0125,80
1920,0.038,79
1921,0.0556,72
1922,0.0125,80
1923,0.0,68
1924,0.0,51
1925,0.0192,52
1926,0.0161,62
1927,0.0,68
1928,0.0,72
1929,0.0122,82
1930,0.0125,80
1931,0.0,106
1932,0.0,74
1933,0.0,63
1934,0.0224,67
1935,0.0225,89
1936,0.0,59
1937,0.0,85
1938,0.0,80
1939,0.0116,86
1940,0.0052,96
1941,0.0281,83
1942,0.0,65
1943,0.0066,76
1944,0.0,71
1945,0.0588,68
1946,0.0602,83
1947,0.0,106
1948,0.004,125
1949,0.0044,114
1950,0.0088,113
1951,0.009,111
1952,0.0306,98
1953,0.0392,102
1954,0.0222,90
1955,0.0175,114
1956,0.0167,120
1957,0.0038,131
1958,0.0,124
1959,0.0,114
1960,0.008,125
1961,0.0185,162
1962,0.0192,156
1963,0.0,153
1964,0.0321,140
1965,0.0152,132
1966,0.0549,164
1967,0.0159,189
1968,0.0099,202
1969,0.0107,171
1970,0.0114,176
1971,0.024,146
1972,0.0217,192
1973,0.0193,181
1974,0.0143,140
1975,0.021,143
1976,0.0169,118
1977,0.0276,145
1978,0.0353,170
1979,0.0347,144
1980,0.0075,133
1981,0.0452,155
1982,0.012,166
1983,0.0178,169
1984,0.0125,160
1985,0.0078,129
1986,0.0252,119
1987,0.0389,180
1988,0.0305,197
1989,0.0364,165
1990,0.0088,113
1991,0.0187,107
1992,0.0323,124
1993,0.0199,201
1994,0.0298,235
1995,0.0266,207
1996,0.0234,171
1997,0.0231,130
1998,0.0186,161
1999,0.0294,102
2000,0.0,75
2001,0.0361,83
2002,0.0333,90
2003,0.082,61
2004,0.0196,102
2005,0.0426,188
2006,0.0102,147
2007,0.0267,75
2008,0.0168,119
2009,0.0133,75
