date,ordinality,count
1955,0.5312,32
1959,0.5909,44
1960,0.6707,41
1961,0.375,36
1962,0.5641,39
1963,0.5488,41
1964,0.6341,41
1965,0.4939,55
1966,0.5233,43
1967,0.6067,56
1968,0.6148,45
1969,0.4167,60
1970,0.598,51
1971,0.5306,49
1972,0.3848,62
1973,0.5037,62
1974,0.4545,55
1975,0.4674,46
1976,0.2903,31
1977,0.4333,45
1978,0.4634,41
1979,0.3269,39
1980,0.4069,34
1981,0.5532,47
1982,0.3378,37
1983,0.3478,46
1986,0.3081,33
1987,0.4462,31
1988,0.4727,55
1989,0.4722,36
1994,0.2703,37
1995,0.5467,50
1996,0.3143,35
