date,ordinality,count
1847,0.0909,33
1849,0.0156,32
1852,0.0778,45
1853,0.05,40
1854,0.0306,49
1855,0.0,42
1856,0.0,32
1857,0.0312,32
1858,0.0938,32
1859,0.0526,38
1860,0.1184,38
1861,0.0278,36
1864,0.0263,38
1865,0.0227,44
1866,0.1047,43
1867,0.0286,35
1868,0.1029,34
1869,0.0625,56
1870,0.0333,51
1871,0.0645,31
1872,0.05,40
1873,0.0781,32
1874,0.025,40
1875,0.0446,56
1876,0.0732,41
1877,0.0,34
1878,0.1222,45
1879,0.0408,49
1880,0.0357,56
1881,0.0098,51
1882,0.0222,45
1883,0.064,50
1884,0.0784,51
1885,0.0364,55
1886,0.025,60
1887,0.06,50
1888,0.1176,51
1889,0.0169,59
1890,0.0455,55
1891,0.0492,61
1892,0.0769,52
1893,0.0476,63
1894,0.0508,59
1895,0.013,77
1896,0.0123,81
1897,0.0682,88
1898,0.0321,78
1899,0.0345,116
1900,0.02,100
1901,0.0159,63
1902,0.0542,83
1903,0.012,83
1904,0.0488,82
1905,0.0,60
1906,0.0211,95
1907,0.0417,72
1908,0.0221,68
1909,0.0256,78
1910,0.0,74
1911,0.0395,76
1912,0.0119,84
1913,0.046,87
1914,0.0141,71
1915,0.0213,47
1916,0.0,50
1917,0.0,37
1918,0.0217,46
1919,0.0351,57
1920,0.0312,64
1921,0.0345,58
1922,0.0,70
1923,0.02,50
1924,0.025,40
1925,0.0,50
1926,0.0,42
1927,0.0026,54
1928,0.0143,70
1929,0.0469,48
1930,0.0319,48
1931,0.0408,49
1932,0.0,46
1933,0.0204,49
1934,0.0643,35
1935,0.0238,42
1936,0.0,37
1937,0.0377,53
1938,0.0213,47
1939,0.0465,43
1940,0.0,34
1941,0.0526,38
1942,0.0571,35
1944,0.0,31
1946,0.0323,31
1947,0.0256,39
1948,0.0267,50
1949,0.0208,48
1950,0.0463,54
1951,0.0,52
1952,0.0062,54
1953,0.0219,57
1954,0.0526,38
1955,0.0167,60
1956,0.0392,51
1957,0.0315,66
1958,0.0,64
1959,0.0577,52
1960,0.0221,68
1961,0.0405,74
1962,0.0083,120
1963,0.0284,88
1964,0.0268,76
1965,0.0158,95
1966,0.0476,105
1967,0.0175,114
1968,0.0333,120
1969,0.0403,124
1970,0.056,125
1971,0.0246,122
1972,0.0,99
1973,0.0198,101
1974,0.0125,80
1975,0.0127,79
1976,0.0127,79
1977,0.0567,97
1978,0.0361,83
1979,0.0225,89
1980,0.0361,83
1981,0.0206,97
1982,0.023,87
1983,0.0256,91
1984,0.0,89
1985,0.0173,65
1986,0.0774,56
1987,0.0104,96
1988,0.0302,116
1989,0.0311,91
1990,0.0,65
1991,0.0377,53
1992,0.0417,48
1993,0.0192,104
1994,0.026,125
1995,0.0331,142
1996,0.0161,114
1997,0.0133,75
1998,0.045,111
1999,0.0444,45
2004,0.0278,36
2005,0.0243,103
2006,0.0434,94
2008,0.0,70
2009,0.0521,48
