date,ordinality,count
1902,0.5312,32
1907,0.625,32
1909,0.6429,35
1910,0.7258,31
1911,0.8387,31
1913,0.8056,36
1917,0.9375,32
1922,0.9306,36
1936,0.8333,36
1937,0.8378,37
1939,0.8636,44
1940,1.0,36
1942,0.8788,33
1947,0.9038,52
1948,0.9318,44
1949,0.9,40
1950,0.9362,47
1952,0.8991,38
1953,0.9355,31
1954,0.9444,36
1955,0.9524,42
1956,0.9375,48
1958,0.9487,39
1959,0.9474,38
1960,0.8889,45
1961,0.9592,49
1963,0.9778,45
1964,0.9118,34
1965,0.8889,36
1966,0.949,49
1967,0.883,47
1968,0.9333,60
1969,0.913,46
1970,0.9474,57
1971,0.9091,55
1972,0.9853,68
1973,0.9308,65
1974,0.9444,72
1975,0.9346,63
1976,0.95,60
1977,0.9524,42
1978,0.95,60
1979,0.9354,65
1980,0.9649,57
1981,0.9245,53
1982,0.9388,49
1983,0.9902,51
1984,0.9038,52
1985,0.9881,42
1986,0.9362,47
1987,0.9821,56
1988,0.9375,64
1989,0.9516,62
1990,0.9762,42
1991,0.9744,39
1993,0.8974,39
1994,0.9667,60
1995,0.8814,59
1996,0.9778,45
1997,0.9707,41
1998,0.8947,38
