date,ordinality,count
1963,0.0,34
1965,0.0,31
1966,0.0,39
1967,0.0,33
1968,0.0,45
1969,0.0,36
1970,0.0,33
1971,0.0,43
1972,0.0,34
1973,0.0,49
1974,0.0,43
1975,0.0,39
1976,0.0,31
1977,0.0,39
1978,0.0,42
1979,0.0,57
1980,0.0,47
1981,0.0,43
1982,0.0,51
1983,0.0,61
1984,0.0,48
1985,0.0,53
1986,0.0,42
1987,0.0,55
1988,0.0,76
1989,0.0,58
1990,0.0,50
1991,0.0,40
1992,0.0,39
1993,0.0,63
1994,0.0,107
1995,0.0,84
1996,0.0,90
1997,0.0,61
1998,0.0,84
1999,0.0,43
2000,0.0,36
2001,0.0,38
2002,0.0,44
2003,0.0,37
2004,0.0,57
2005,0.0,53
2006,0.0,68
2008,0.0,50
2009,0.0,51
