date,ordinality,count
1962,0.5132,38
1965,0.5,37
1966,0.4565,46
1967,0.5648,36
1968,0.5521,32
1969,0.4848,33
1970,0.516,52
1971,0.4631,55
1972,0.5,53
1973,0.56,50
1974,0.5139,54
1975,0.5283,56
1976,0.6214,35
1977,0.4556,45
1978,0.4146,41
1979,0.4766,47
1980,0.5602,36
1981,0.5351,55
1982,0.4796,49
1983,0.5238,42
1984,0.425,50
1985,0.6053,38
1987,0.4419,43
1988,0.5357,63
1989,0.6636,54
1992,0.4581,31
1993,0.4851,56
1994,0.5069,72
1995,0.5382,83
1996,0.5943,53
1997,0.4545,33
1998,0.4702,42
2005,0.5882,34
2006,0.4,33
