date,ordinality,count
1895,0.5406,32
1896,0.5208,36
1898,0.4582,41
1901,0.375,40
1902,0.4129,33
1903,0.3721,43
1904,0.1275,41
1905,0.4808,32
1906,0.4027,37
1908,0.3207,33
1909,0.3387,31
1910,0.4979,34
1911,0.2583,40
1912,0.4118,34
1913,0.39,50
1914,0.5606,65
1915,0.3676,34
1916,0.4346,51
1917,0.4186,43
1918,0.4128,65
1919,0.3118,62
1920,0.3045,52
1921,0.3208,53
1922,0.3151,73
1923,0.4118,34
1924,0.2222,36
1925,0.4722,36
1926,0.4456,38
1928,0.3488,43
1929,0.3824,51
1930,0.3206,34
1931,0.3587,46
1932,0.3409,44
1933,0.3788,33
1934,0.4444,45
1935,0.5206,42
1936,0.4054,37
1937,0.2767,53
1938,0.3312,40
1939,0.2994,54
1940,0.4569,65
1941,0.2946,65
1942,0.3726,53
1943,0.3786,56
1944,0.2551,49
1945,0.3299,72
1946,0.31,70
1947,0.405,100
1948,0.3596,75
1949,0.3314,88
1950,0.3653,98
1951,0.298,100
1952,0.3196,99
1953,0.328,101
1954,0.3228,98
1955,0.3167,120
1956,0.3205,123
1957,0.3014,120
1958,0.3475,166
1959,0.2097,155
1960,0.3088,181
1961,0.2921,160
1962,0.2883,198
1963,0.2576,181
1964,0.2915,201
1965,0.2638,187
1966,0.2669,219
1967,0.3091,249
1968,0.3117,245
1969,0.2663,279
1970,0.257,225
1971,0.2569,263
1972,0.2479,215
1973,0.3122,252
1974,0.2997,267
1975,0.2313,280
1976,0.322,210
1977,0.3285,242
1978,0.259,259
1979,0.3742,212
1980,0.3674,227
1981,0.2963,245
1982,0.3494,250
1983,0.3107,238
1984,0.3317,242
1985,0.2853,191
1986,0.3512,177
1987,0.3111,214
1988,0.3441,302
1989,0.3029,215
1990,0.2973,150
1991,0.326,132
1992,0.3351,159
1993,0.3275,218
1994,0.3082,292
1995,0.318,262
1996,0.3466,216
1997,0.3152,172
1998,0.3934,207
1999,0.385,134
2000,0.3707,98
2001,0.3834,109
2002,0.3835,137
2003,0.4098,126
2004,0.4655,106
2005,0.408,200
2006,0.3387,189
2007,0.422,94
2008,0.3138,145
2009,0.4048,91
2010,0.2717,46
