date,ordinality,count
1884,1.0,37
1888,1.0,40
1892,1.0,36
1893,1.0,30
1895,1.0,33
1896,1.0,53
1900,1.0,35
1901,1.0,46
1902,1.0,40
1903,1.0,60
1904,1.0,40
1905,1.0,102
1906,1.0,80
1907,1.0,73
1908,1.0,45
1909,1.0,59
1910,1.0,48
1911,1.0,81
1912,1.0,57
1913,1.0,95
1914,1.0,83
1915,1.0,68
1916,1.0,70
1917,1.0,96
1918,1.0,57
1919,1.0,73
1920,1.0,84
1921,1.0,70
1922,1.0,105
1923,1.0,43
1924,1.0,58
1925,1.0,51
1926,1.0,54
1927,1.0,52
1928,1.0,48
1929,1.0,52
1930,1.0,43
1931,0.9818,55
1932,1.0,48
1933,0.9697,33
1934,1.0,50
1935,1.0,54
1936,1.0,53
1937,0.9831,59
1938,1.0,57
1939,1.0,68
1940,1.0,59
1941,1.0,64
1942,1.0,60
1943,1.0,36
1944,1.0,38
1945,1.0,43
1946,1.0,69
1947,0.9872,78
1948,1.0,71
1949,0.9839,62
1950,0.9841,63
1951,1.0,73
1952,1.0,70
1953,0.9859,71
1954,1.0,60
1955,1.0,68
1956,1.0,67
1957,1.0,70
1958,0.9891,92
1959,0.9873,79
1960,1.0,82
1961,1.0,101
1962,1.0,64
1963,0.9903,103
1964,1.0,84
1965,0.9889,90
1966,1.0,93
1967,0.987,77
1968,1.0,92
1969,0.9796,98
1970,1.0,102
1971,1.0,114
1972,0.9732,112
1973,0.9921,126
1974,1.0,133
1975,1.0,137
1976,0.987,154
1977,0.9857,140
1978,0.9943,175
1979,0.9944,179
1980,1.0,176
1981,0.9905,211
1982,0.9949,196
1983,0.9952,209
1984,0.9885,174
1985,0.9866,149
1986,1.0,111
1987,1.0,155
1988,0.993,142
1989,1.0,109
1990,1.0,96
1991,0.9901,101
1992,1.0,121
1993,1.0,216
1994,0.9886,352
1995,0.995,202
1996,0.9886,175
1997,0.9894,94
1998,1.0,121
1999,1.0,105
2000,1.0,62
2001,0.9888,89
2002,1.0,75
2003,0.9886,88
2004,1.0,62
2005,1.0,102
2006,1.0,86
2007,1.0,132
2008,0.9857,70
2009,1.0,60
2010,1.0,38
2011,1.0,33
2012,1.0,30
