date,ordinality,count
1843,1.0,44
1844,1.0,35
1845,1.0,40
1846,1.0,46
1847,0.9982,34
1848,1.0,41
1850,0.9722,36
1851,1.0,31
1852,1.0,40
1853,1.0,35
1854,1.0,45
1856,1.0,38
1859,1.0,36
1879,1.0,31
1880,1.0,38
1881,1.0,41
1882,0.99,50
1884,1.0,31
1889,1.0,36
1890,1.0,37
1895,1.0,31
1896,1.0,31
1902,1.0,35
1903,1.0,34
1906,1.0,32
1912,1.0,33
1915,1.0,34
1960,0.9697,33
1962,1.0,34
1966,1.0,37
1967,1.0,37
1968,1.0,38
1969,1.0,39
1970,1.0,39
1971,1.0,35
1972,1.0,41
1973,1.0,38
1974,1.0,43
1976,1.0,35
1977,0.9737,38
1978,1.0,32
1982,1.0,43
1983,1.0,31
1984,1.0,37
1987,1.0,34
1989,1.0,34
1993,1.0,36
1994,1.0,36
