date,ordinality,count
1968,0.2619,42
1969,0.2721,34
1971,0.317,46
1972,0.2073,41
1973,0.3378,37
1975,0.2821,39
1976,0.4265,34
1977,0.2659,42
1978,0.298,49
1979,0.23,55
1980,0.3333,49
1981,0.4328,61
1982,0.3189,52
1983,0.3922,68
1984,0.403,67
1985,0.4167,39
1986,0.2949,39
1987,0.3556,45
1988,0.3193,75
1989,0.4722,45
1991,0.3649,37
1992,0.3468,37
1993,0.2714,65
1994,0.3826,66
1995,0.2763,73
1996,0.2717,69
1997,0.2361,36
1998,0.5055,61
1999,0.2395,45
2000,0.3415,41
2001,0.3,35
2002,0.3407,45
2004,0.1689,37
2005,0.3625,40
2006,0.1736,43
2007,0.1452,31
2008,0.2727,44
