date,ordinality,count
1917,0.2058,32
1918,0.2511,53
1919,0.2257,127
1920,0.2733,97
1921,0.2352,50
1922,0.1833,41
1941,0.3288,33
1942,0.1603,37
1943,0.1195,41
1947,0.2851,36
1959,0.2495,31
1961,0.375,32
1963,0.3542,32
1965,0.252,32
1966,0.1717,33
1972,0.2952,35
1978,0.312,39
1980,0.3157,36
1983,0.2151,31
1984,0.3024,39
1986,0.329,31
1987,0.2793,37
1988,0.2353,34
1989,0.2866,41
1990,0.3409,33
1993,0.2478,36
1994,0.3389,62
1995,0.2615,65
1996,0.2899,46
1997,0.3199,31
1998,0.1154,39
2005,0.27,40
2006,0.1722,39
2009,0.0738,33
