date,ordinality,count
1961,0.3371,31
1962,0.4459,37
1965,0.5426,43
1966,0.2943,41
1967,0.4324,37
1968,0.4178,53
1969,0.4188,78
1970,0.3125,56
1971,0.4195,61
1972,0.3231,49
1973,0.3454,62
1974,0.4537,54
1975,0.4393,72
1976,0.432,49
1977,0.4066,57
1978,0.3885,75
1979,0.4589,73
1980,0.5495,64
1981,0.4866,62
1982,0.3342,67
1983,0.4615,80
1984,0.3003,61
1985,0.5145,46
1986,0.444,58
1987,0.4976,70
1988,0.446,92
1989,0.3955,71
1990,0.517,44
1991,0.4786,35
1992,0.5243,48
1993,0.4519,97
1994,0.4339,116
1995,0.3533,92
1996,0.4376,89
1997,0.4444,75
1998,0.4441,77
1999,0.4333,45
2000,0.402,34
2001,0.5184,38
2002,0.3889,33
2004,0.5,49
2005,0.4427,96
2006,0.4796,75
2007,0.4188,32
2008,0.5328,58
2009,0.3101,33
