date,ordinality,count
1830,0.6176,34
1839,0.8476,35
1843,0.766,32
1844,0.7273,33
1845,0.7519,45
1846,0.6857,35
1847,0.9,35
1848,0.6318,43
1849,0.7114,41
1850,0.7656,48
1851,0.6867,50
1852,0.6763,53
1853,0.7632,57
1854,0.5016,53
1855,0.75,40
1856,0.703,78
1857,0.7923,63
1858,0.7157,34
1859,0.8064,55
1860,0.7927,41
1861,0.7073,41
1863,0.6667,45
1864,0.7159,44
1866,0.963,33
1867,0.9014,49
1868,0.8723,47
1869,0.7867,50
1870,0.9209,51
1871,0.8689,61
1872,0.8046,61
1873,0.808,46
1874,0.8395,54
1875,0.7733,63
1876,0.7647,51
1877,0.7356,51
1878,0.8033,50
1879,0.7818,55
1880,0.7859,66
1881,0.793,62
1882,0.7946,56
1883,0.8413,63
1884,0.7799,78
1885,0.7394,55
1886,0.724,48
1887,0.7984,62
1888,0.7989,58
1889,0.7685,72
1890,0.8259,56
1891,0.8214,56
1892,0.7954,85
1893,0.7562,75
1894,0.8333,63
1895,0.8908,87
1896,0.7553,79
1897,0.7988,70
1898,0.7671,61
1899,0.8122,79
1900,0.6742,77
1901,0.8944,71
1902,0.7671,78
1903,0.7327,77
1904,0.6667,71
1905,0.7612,67
1906,0.7539,85
1907,0.7471,71
1908,0.8548,84
1909,0.7612,104
1910,0.7574,95
1911,0.8071,89
1912,0.8243,94
1913,0.7314,97
1914,0.8844,103
1915,0.8316,98
1916,0.7477,87
1917,0.8393,84
1918,0.8205,72
1919,0.7537,91
1920,0.8258,88
1921,0.8981,54
1922,0.7936,79
1923,0.6923,39
1924,0.7112,58
1925,0.7443,58
1926,0.6767,43
1927,0.8255,64
1928,0.7073,41
1929,0.7455,55
1930,0.7758,50
1931,0.7608,47
1932,0.9143,35
1933,0.8514,37
1934,0.8137,34
1936,0.8176,53
1937,0.7245,49
1938,0.7955,44
1939,0.8333,42
1940,0.7635,40
1941,0.8829,37
1942,0.8565,32
1947,0.7901,54
1948,0.8549,51
1949,0.8086,54
1950,0.8281,48
1951,0.7695,47
1952,0.7912,57
1953,0.7924,64
1954,0.8615,65
1955,0.8702,52
1956,0.8465,59
1957,0.8333,56
1958,0.7812,60
1959,0.8224,68
1960,0.8365,52
1961,0.7884,63
1962,0.7418,61
1963,0.8729,78
1964,0.7734,64
1965,0.8601,81
1966,0.7881,67
1967,0.8341,85
1968,0.8313,81
1969,0.7514,92
1970,0.7816,103
1971,0.7561,79
1972,0.8756,75
1973,0.7454,72
1974,0.78,75
1975,0.875,64
1976,0.843,69
1977,0.8296,72
1978,0.8323,63
1979,0.6981,53
1980,0.8679,81
1981,0.7922,73
1982,0.8035,57
1983,0.8536,78
1984,0.7761,67
1985,0.7873,55
1986,0.818,76
1987,0.742,78
1988,0.8655,63
1989,0.7607,63
1990,0.7692,52
1991,0.6875,32
1992,0.8222,45
1993,0.7739,68
1994,0.7714,70
1995,0.7705,69
1996,0.8406,80
1997,0.8368,48
1998,0.6356,59
1999,0.8825,61
2000,0.7929,33
2001,0.8627,34
2002,0.8289,38
2003,0.9028,36
2004,0.7692,39
2005,0.7654,65
2006,0.7303,55
2008,0.8194,36
2009,0.6774,31
