date,ordinality,count
1963,0.1208,40
1964,0.0323,31
1965,0.1026,35
1966,0.26,40
1967,0.0769,39
1968,0.1553,44
1969,0.2209,43
1970,0.2217,46
1971,0.2516,51
1972,0.1053,57
1973,0.0926,54
1974,0.1493,67
1975,0.1798,89
1976,0.185,66
1977,0.256,84
1978,0.1289,106
1979,0.1975,80
1980,0.1984,84
1981,0.2344,96
1982,0.1892,100
1983,0.2069,102
1984,0.2501,107
1985,0.2682,100
1986,0.15,50
1987,0.2356,102
1988,0.2453,178
1989,0.206,109
1990,0.2431,46
1991,0.2615,48
1992,0.2536,56
1993,0.3224,87
1994,0.3109,120
1995,0.2188,115
1996,0.3219,80
1997,0.2749,57
1998,0.3592,71
2006,0.3213,36
