date,ordinality,count
1851,0.2193,38
1852,0.2549,51
1853,0.2454,36
1854,0.14,50
1855,0.2875,40
1856,0.5116,43
1857,0.3293,41
1859,0.2733,50
1860,0.3021,32
1866,0.359,39
1867,0.3333,36
1869,0.3333,36
1872,0.2941,34
1879,0.4118,34
1880,0.2946,43
1881,0.5455,44
1882,0.2353,34
1883,0.3784,37
1884,0.3864,44
1885,0.4677,31
1886,0.2941,34
1887,0.2917,36
1888,0.4118,34
1889,0.1765,34
1890,0.2828,33
1891,0.3636,33
1893,0.1892,37
1895,0.375,36
1897,0.2778,45
1899,0.3137,51
1900,0.3396,53
1901,0.3095,42
1902,0.2143,35
1903,0.3784,37
1905,0.5806,31
1906,0.1935,31
1909,0.3548,31
1965,0.5972,36
1966,0.5179,42
1967,0.6,35
1968,0.4306,36
1969,0.55,40
1970,0.5132,38
1981,0.4688,32
1987,0.5735,34
1993,0.4242,33
1994,0.4839,31
