date,ordinality,count
1947,0.544,32
1950,0.5919,31
1953,0.5677,32
1956,0.3919,42
1957,0.5226,36
1958,0.5803,38
1959,0.5196,51
1960,0.6143,49
1961,0.4244,45
1962,0.5565,56
1963,0.529,53
1964,0.6274,52
1965,0.5222,45
1966,0.5781,89
1967,0.5274,70
1968,0.5454,62
1969,0.5218,59
1970,0.5551,79
1971,0.5175,93
1972,0.6153,80
1973,0.6506,72
1974,0.5638,85
1975,0.5827,76
1976,0.4955,39
1977,0.595,50
1978,0.4954,68
1979,0.5416,59
1980,0.5779,53
1981,0.5988,71
1982,0.6555,70
1983,0.5901,76
1984,0.5691,65
1985,0.5461,51
1986,0.4996,58
1987,0.6081,60
1988,0.5467,83
1989,0.6062,54
1990,0.5685,33
1991,0.6748,41
1992,0.5177,47
1993,0.5799,75
1994,0.5974,84
1995,0.5288,85
1996,0.5711,71
1997,0.536,59
1998,0.5874,78
1999,0.5132,37
2004,0.6531,44
2005,0.5651,61
2006,0.6335,70
2008,0.5583,65
2009,0.6215,70
