date,ordinality,count
1953,0.2151,31
1955,0.124,31
1956,0.1875,32
1958,0.3767,38
1959,0.394,34
1960,0.272,55
1961,0.1277,47
1962,0.3238,49
1963,0.2536,42
1964,0.2596,61
1965,0.2435,52
1966,0.2254,60
1967,0.1903,64
1968,0.2978,53
1969,0.2832,60
1970,0.1059,59
1971,0.2428,69
1972,0.2238,76
1973,0.243,76
1974,0.277,88
1975,0.2103,86
1976,0.1585,117
1977,0.2329,91
1978,0.265,105
1979,0.1895,95
1980,0.1867,106
1981,0.2003,109
1982,0.2511,121
1983,0.1809,123
1984,0.2519,95
1985,0.1577,85
1986,0.1922,86
1987,0.2643,123
1988,0.2462,100
1989,0.1922,107
1990,0.2497,93
1991,0.2276,76
1992,0.2897,105
1993,0.2734,101
1994,0.2524,116
1995,0.2192,124
1996,0.281,118
1997,0.2324,103
1998,0.2843,95
1999,0.1855,75
2000,0.2394,55
2001,0.234,52
2002,0.2755,54
2003,0.2345,62
2004,0.2257,68
2005,0.2396,70
2006,0.1488,56
2007,0.1865,35
2008,0.2207,60
2009,0.1952,38
2010,0.2403,33
