date,ordinality,count
1922,0.3333,33
1936,0.2012,34
1937,0.3333,34
1938,0.271,31
1941,0.353,33
1942,0.3036,42
1945,0.2236,41
1946,0.2333,45
1947,0.373,63
1948,0.2843,51
1949,0.2806,62
1950,0.3305,59
1951,0.2895,57
1952,0.3743,61
1953,0.2922,75
1954,0.2295,61
1955,0.3365,78
1956,0.2632,57
1957,0.3779,78
1958,0.33,81
1959,0.2963,89
1960,0.3376,97
1961,0.3488,101
1962,0.3294,107
1963,0.1825,97
1964,0.269,92
1965,0.2897,117
1966,0.243,117
1967,0.2649,135
1968,0.2885,130
1969,0.2046,168
1970,0.2919,152
1971,0.3613,159
1972,0.3311,184
1973,0.2578,196
1974,0.3123,198
1975,0.3062,185
1976,0.2917,144
1977,0.2927,183
1978,0.1966,245
1979,0.2601,182
1980,0.2859,216
1981,0.2691,186
1982,0.3027,212
1983,0.2668,188
1984,0.3143,196
1985,0.2946,168
1986,0.3147,147
1987,0.2817,184
1988,0.2225,215
1989,0.3027,188
1990,0.2702,132
1991,0.3304,141
1992,0.2877,166
1993,0.3011,242
1994,0.2711,331
1995,0.2854,301
1996,0.2548,284
1997,0.3018,190
1998,0.2512,215
1999,0.2708,147
2000,0.293,128
2001,0.2891,128
2002,0.2665,162
2003,0.2873,164
2004,0.2545,175
2005,0.283,298
2006,0.2485,275
2007,0.2465,142
2008,0.2599,208
2009,0.3156,141
2010,0.3088,68
2011,0.1422,34
